20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22770.89          ---          ---        28.09799        27.00700        36.60700        62.46300     47222.39 
Gets        91082.98     91082.98         0.00        28.10484        27.00700        36.60700        62.20700    188443.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113853.87     91082.98         0.00        28.10347        27.00700        36.60700        62.20700    235665.97 


Request Latency Distribution
Type     <= msec         Percent
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     497.663      100.000
SET     497.663      100.000
---
GET       0.311        0.000
GET      24.319        5.000
GET      24.703       10.000
GET      25.087       15.000
GET      25.343       20.000
GET      25.599       25.000
GET      25.855       30.000
GET      26.111       35.000
GET      26.367       40.000
GET      26.623       45.000
GET      27.007       50.000
GET      27.391       52.500
GET      27.903       55.000
GET      28.415       57.500
GET      28.671       60.000
GET      28.927       62.500
GET      29.183       65.000
GET      29.439       67.500
GET      29.695       70.000
GET      29.823       72.500
GET      30.079       75.000
GET      30.207       76.250
GET      30.335       77.500
GET      30.463       78.750
GET      30.591       80.000
GET      30.719       81.250
GET      30.719       82.500
GET      30.847       83.750
GET      30.975       85.000
GET      31.103       86.250
GET      31.359       87.500
GET      31.359       88.125
GET      31.487       88.750
GET      31.615       89.375
GET      31.743       90.000
GET      31.871       90.625
GET      31.999       91.250
GET      32.127       91.875
GET      32.383       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      33.791       95.938
GET      34.047       96.250
GET      34.047       96.562
GET      34.047       96.875
GET      34.303       97.031
GET      34.303       97.188
GET      34.303       97.344
GET      34.559       97.500
GET      34.559       97.656
GET      34.815       97.812
GET      34.815       97.969
GET      35.071       98.125
GET      35.071       98.281
GET      35.327       98.438
GET      35.327       98.516
GET      35.583       98.594
GET      35.583       98.672
GET      35.839       98.750
GET      35.839       98.828
GET      36.095       98.906
GET      36.607       98.984
GET      36.863       99.062
GET      37.119       99.141
GET      37.375       99.219
GET      37.887       99.258
GET      38.399       99.297
GET      38.911       99.336
GET      40.447       99.375
GET      46.847       99.414
GET      48.383       99.453
GET      49.407       99.492
GET      50.431       99.531
GET      51.199       99.570
GET      51.711       99.609
GET      51.967       99.629
GET      52.479       99.648
GET      52.735       99.668
GET      53.247       99.688
GET      53.759       99.707
GET      54.527       99.727
GET      56.063       99.746
GET      57.087       99.766
GET      57.855       99.785
GET      58.623       99.805
GET      59.135       99.814
GET      59.391       99.824
GET      59.647       99.834
GET      60.159       99.844
GET      60.415       99.854
GET      60.927       99.863
GET      61.183       99.873
GET      61.439       99.883
GET      61.951       99.893
GET      62.207       99.902
GET      62.463       99.907
GET      62.975       99.912
GET      63.231       99.917
GET      63.487       99.922
GET      63.999       99.927
GET      64.767       99.932
GET      65.535       99.937
GET      66.559       99.941
GET      67.583       99.946
GET      68.095       99.951
GET      68.607       99.954
GET      69.119       99.956
GET      70.143       99.958
GET      71.679       99.961
GET      74.751       99.963
GET     198.655       99.966
GET     200.703       99.968
GET     276.479       99.971
GET     286.719       99.973
GET     294.911       99.976
GET     296.959       99.977
GET     296.959       99.978
GET     309.247       99.979
GET     311.295       99.980
GET     311.295       99.982
GET     311.295       99.983
GET     313.343       99.984
GET     317.439       99.985
GET     317.439       99.987
GET     331.775       99.988
GET     331.775       99.988
GET     331.775       99.989
GET     333.823       99.990
GET     333.823       99.990
GET     370.687       99.991
GET     370.687       99.991
GET     370.687       99.992
GET     372.735       99.993
GET     372.735       99.993
GET     413.695       99.994
GET     413.695       99.994
GET     413.695       99.995
GET     413.695       99.995
GET     413.695       99.995
GET     415.743       99.995
GET     415.743       99.996
GET     415.743       99.996
GET     415.743       99.996
GET     415.743       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     497.663      100.000
GET     497.663      100.000
---
WAIT      0.000      100.000
