20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86170.35          ---          ---        33.77334        31.48700        58.62300        80.89500    183701.05 
Gets         8616.99      8616.99         0.00        33.53199        31.23100        57.34300        80.38300     18327.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94787.33      8616.99         0.00        33.75140        31.48700        58.36700        80.89500    202028.97 


Request Latency Distribution
Type     <= msec         Percent
SET     352.255       99.977
SET     358.399       99.978
SET     358.399       99.979
SET     360.447       99.980
SET     368.639       99.982
SET     370.687       99.983
SET     372.735       99.984
SET     387.071       99.985
SET     387.071       99.987
SET     401.407       99.988
SET     401.407       99.988
SET     403.455       99.989
SET     407.551       99.990
SET     423.935       99.990
SET     438.271       99.991
SET     438.271       99.991
SET     456.703       99.992
SET     468.991       99.993
SET     471.039       99.993
SET     479.231       99.994
SET     479.231       99.994
SET     481.279       99.995
SET     489.471       99.995
SET     489.471       99.995
SET     491.519       99.995
SET     499.711       99.996
SET     499.711       99.996
SET     499.711       99.996
SET     505.855       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     514.047       99.997
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     522.239       99.999
SET     524.287       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET       2.623        0.000
GET      27.007        5.000
GET      27.775       10.000
GET      28.159       15.000
GET      28.415       20.000
GET      28.799       25.000
GET      29.183       30.000
GET      29.567       35.000
GET      30.079       40.000
GET      30.591       45.000
GET      31.231       50.000
GET      31.743       52.500
GET      32.127       55.000
GET      32.511       57.500
GET      32.767       60.000
GET      33.023       62.500
GET      33.535       65.000
GET      33.791       67.500
GET      34.047       70.000
GET      34.303       72.500
GET      34.815       75.000
GET      35.071       76.250
GET      35.327       77.500
GET      35.839       78.750
GET      36.607       80.000
GET      37.631       81.250
GET      38.655       82.500
GET      39.423       83.750
GET      40.447       85.000
GET      41.471       86.250
GET      42.751       87.500
GET      43.263       88.125
GET      43.775       88.750
GET      44.287       89.375
GET      44.799       90.000
GET      45.567       90.625
GET      46.079       91.250
GET      46.591       91.875
GET      47.359       92.500
GET      47.871       93.125
GET      48.383       93.750
GET      48.895       94.062
GET      49.151       94.375
GET      49.407       94.688
GET      49.919       95.000
GET      50.175       95.312
GET      50.687       95.625
GET      51.199       95.938
GET      51.455       96.250
GET      51.967       96.562
GET      52.479       96.875
GET      52.735       97.031
GET      52.991       97.188
GET      53.247       97.344
GET      53.247       97.500
GET      53.503       97.656
GET      54.015       97.812
GET      54.271       97.969
GET      54.527       98.125
GET      55.039       98.281
GET      55.295       98.438
GET      55.551       98.516
GET      55.807       98.594
GET      56.063       98.672
GET      56.319       98.750
GET      56.575       98.828
GET      56.831       98.906
GET      57.087       98.984
GET      57.599       99.062
GET      57.855       99.141
GET      58.111       99.219
GET      58.367       99.258
GET      58.879       99.297
GET      59.135       99.336
GET      59.391       99.375
GET      59.647       99.414
GET      59.903       99.453
GET      60.415       99.492
GET      60.927       99.531
GET      61.439       99.570
GET      62.463       99.609
GET      62.975       99.629
GET      63.487       99.648
GET      64.511       99.668
GET      65.535       99.688
GET      66.047       99.707
GET      67.071       99.727
GET      68.095       99.746
GET      69.119       99.766
GET      70.655       99.785
GET      71.679       99.805
GET      72.703       99.814
GET      73.215       99.824
GET      73.727       99.834
GET      74.751       99.844
GET      75.263       99.854
GET      77.311       99.863
GET      78.335       99.873
GET      79.359       99.883
GET      79.871       99.893
GET      80.383       99.902
GET      81.407       99.907
GET      82.431       99.912
GET      82.943       99.917
GET      83.455       99.922
GET      84.479       99.927
GET      85.503       99.932
GET      88.063       99.937
GET      89.087       99.941
GET      90.111       99.946
GET      91.647       99.951
GET      93.695       99.954
GET      99.327       99.956
GET     227.327       99.958
GET     272.383       99.961
GET     313.343       99.963
GET     317.439       99.966
GET     327.679       99.968
GET     331.775       99.971
GET     337.919       99.973
GET     346.111       99.976
GET     352.255       99.977
GET     352.255       99.978
GET     358.399       99.979
GET     360.447       99.980
GET     360.447       99.982
GET     372.735       99.983
GET     374.783       99.984
GET     387.071       99.985
GET     387.071       99.987
GET     387.071       99.988
GET     401.407       99.988
GET     403.455       99.989
GET     403.455       99.990
GET     423.935       99.990
GET     423.935       99.991
GET     454.655       99.991
GET     456.703       99.992
GET     471.039       99.993
GET     471.039       99.993
GET     471.039       99.994
GET     479.231       99.994
GET     479.231       99.995
GET     499.711       99.995
GET     499.711       99.995
GET     499.711       99.995
GET     505.855       99.996
GET     507.903       99.996
GET     507.903       99.996
GET     507.903       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     532.479       99.999
GET     532.479      100.000
---
WAIT      0.000      100.000
