20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22724.94          ---          ---        31.31828        27.26300        62.97500        72.19100     48445.84 
Gets        90899.07     90899.07         0.00        27.37058        26.49500        51.96700        64.51100    193338.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113624.01     90899.07         0.00        28.16013        26.62300        57.85500        68.60700    241783.91 


Request Latency Distribution
Type     <= msec         Percent
SET     473.087       99.994
SET     473.087       99.994
SET     473.087       99.995
SET     481.279       99.995
SET     497.663       99.995
SET     499.711       99.995
SET     501.759       99.996
SET     505.855       99.996
SET     507.903       99.996
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     557.055      100.000
SET     557.055      100.000
---
GET       1.735        0.000
GET      23.551        5.000
GET      23.935       10.000
GET      24.063       15.000
GET      24.319       20.000
GET      24.447       25.000
GET      24.703       30.000
GET      24.959       35.000
GET      25.343       40.000
GET      25.855       45.000
GET      26.495       50.000
GET      26.751       52.500
GET      26.879       55.000
GET      27.135       57.500
GET      27.391       60.000
GET      27.519       62.500
GET      27.647       65.000
GET      27.903       67.500
GET      28.031       70.000
GET      28.415       72.500
GET      28.671       75.000
GET      28.799       76.250
GET      29.055       77.500
GET      29.183       78.750
GET      29.439       80.000
GET      29.567       81.250
GET      29.695       82.500
GET      29.951       83.750
GET      30.207       85.000
GET      30.463       86.250
GET      30.719       87.500
GET      30.847       88.125
GET      30.975       88.750
GET      31.103       89.375
GET      31.231       90.000
GET      31.359       90.625
GET      31.487       91.250
GET      31.615       91.875
GET      31.743       92.500
GET      31.871       93.125
GET      31.999       93.750
GET      32.127       94.062
GET      32.255       94.375
GET      32.511       94.688
GET      32.639       95.000
GET      32.767       95.312
GET      33.023       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      34.303       96.562
GET      34.559       96.875
GET      34.559       97.031
GET      34.815       97.188
GET      35.071       97.344
GET      35.583       97.500
GET      36.095       97.656
GET      36.607       97.812
GET      38.399       97.969
GET      46.079       98.125
GET      47.359       98.281
GET      48.127       98.438
GET      48.383       98.516
GET      48.895       98.594
GET      49.151       98.672
GET      49.407       98.750
GET      49.919       98.828
GET      50.943       98.906
GET      51.711       98.984
GET      52.735       99.062
GET      53.503       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      56.319       99.492
GET      57.087       99.531
GET      57.599       99.570
GET      58.111       99.609
GET      58.367       99.629
GET      58.879       99.648
GET      59.135       99.668
GET      59.391       99.688
GET      59.647       99.707
GET      60.159       99.727
GET      60.415       99.746
GET      60.927       99.766
GET      61.439       99.785
GET      61.951       99.805
GET      62.207       99.814
GET      62.463       99.824
GET      62.463       99.834
GET      62.719       99.844
GET      62.975       99.854
GET      63.231       99.863
GET      63.487       99.873
GET      63.743       99.883
GET      63.999       99.893
GET      64.511       99.902
GET      64.767       99.907
GET      65.279       99.912
GET      65.535       99.917
GET      66.047       99.922
GET      67.071       99.927
GET      67.583       99.932
GET      68.095       99.937
GET      68.607       99.941
GET      69.119       99.946
GET      69.631       99.951
GET      70.143       99.954
GET      71.167       99.956
GET      72.191       99.958
GET      73.727       99.961
GET      76.799       99.963
GET      87.551       99.966
GET     311.295       99.968
GET     325.631       99.971
GET     339.967       99.973
GET     352.255       99.976
GET     354.303       99.977
GET     356.351       99.978
GET     362.495       99.979
GET     364.543       99.980
GET     382.975       99.982
GET     382.975       99.983
GET     385.023       99.984
GET     405.503       99.985
GET     405.503       99.987
GET     411.647       99.988
GET     411.647       99.988
GET     411.647       99.989
GET     411.647       99.990
GET     411.647       99.990
GET     454.655       99.991
GET     454.655       99.991
GET     454.655       99.992
GET     456.703       99.993
GET     456.703       99.993
GET     471.039       99.994
GET     471.039       99.994
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.996
GET     473.087       99.996
GET     473.087       99.996
GET     473.087       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     536.575      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     557.055      100.000
GET     557.055      100.000
---
WAIT      0.000      100.000
