20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86142.04          ---          ---        33.75918        30.97500        59.90300        82.94300    183640.70 
Gets         8614.16      8614.16         0.00        33.45927        30.71900        58.36700        82.43100     18321.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94756.20      8614.16         0.00        33.73192        30.97500        59.64700        82.94300    201962.62 


Request Latency Distribution
Type     <= msec         Percent
SET     366.591       99.971
SET     374.783       99.973
SET     380.927       99.976
SET     389.119       99.977
SET     395.263       99.978
SET     397.311       99.979
SET     405.503       99.980
SET     409.599       99.982
SET     413.695       99.983
SET     425.983       99.984
SET     428.031       99.985
SET     438.271       99.987
SET     444.415       99.988
SET     450.559       99.988
SET     456.703       99.989
SET     456.703       99.990
SET     458.751       99.990
SET     471.039       99.991
SET     471.039       99.991
SET     471.039       99.992
SET     471.039       99.993
SET     473.087       99.993
SET     475.135       99.994
SET     475.135       99.994
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     487.423       99.995
SET     487.423       99.996
SET     487.423       99.996
SET     495.615       99.996
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     503.807       99.997
SET     505.855       99.997
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     511.999       99.998
SET     511.999       99.998
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       2.447        0.000
GET      26.879        5.000
GET      27.647       10.000
GET      27.903       15.000
GET      28.287       20.000
GET      28.543       25.000
GET      28.671       30.000
GET      29.055       35.000
GET      29.311       40.000
GET      29.951       45.000
GET      30.719       50.000
GET      31.103       52.500
GET      31.487       55.000
GET      31.871       57.500
GET      32.255       60.000
GET      32.639       62.500
GET      33.023       65.000
GET      33.791       67.500
GET      34.559       70.000
GET      35.327       72.500
GET      35.839       75.000
GET      35.839       76.250
GET      36.095       77.500
GET      36.351       78.750
GET      36.863       80.000
GET      37.375       81.250
GET      38.655       82.500
GET      39.679       83.750
GET      40.703       85.000
GET      41.727       86.250
GET      42.751       87.500
GET      43.519       88.125
GET      44.287       88.750
GET      44.799       89.375
GET      45.311       90.000
GET      45.823       90.625
GET      46.591       91.250
GET      47.359       91.875
GET      47.871       92.500
GET      48.639       93.125
GET      49.407       93.750
GET      49.919       94.062
GET      50.175       94.375
GET      50.687       94.688
GET      51.199       95.000
GET      51.455       95.312
GET      51.967       95.625
GET      52.479       95.938
GET      52.991       96.250
GET      53.247       96.562
GET      53.759       96.875
GET      54.015       97.031
GET      54.271       97.188
GET      54.527       97.344
GET      54.783       97.500
GET      55.039       97.656
GET      55.295       97.812
GET      55.551       97.969
GET      55.807       98.125
GET      56.319       98.281
GET      56.575       98.438
GET      56.575       98.516
GET      56.831       98.594
GET      57.087       98.672
GET      57.343       98.750
GET      57.599       98.828
GET      57.855       98.906
GET      58.367       98.984
GET      58.623       99.062
GET      59.135       99.141
GET      59.647       99.219
GET      59.903       99.258
GET      60.159       99.297
GET      60.415       99.336
GET      60.671       99.375
GET      61.183       99.414
GET      61.439       99.453
GET      61.951       99.492
GET      62.463       99.531
GET      63.231       99.570
GET      63.999       99.609
GET      64.767       99.629
GET      65.023       99.648
GET      66.047       99.668
GET      66.559       99.688
GET      67.583       99.707
GET      68.607       99.727
GET      69.631       99.746
GET      70.655       99.766
GET      71.679       99.785
GET      73.727       99.805
GET      74.239       99.814
GET      74.751       99.824
GET      75.263       99.834
GET      76.287       99.844
GET      77.823       99.854
GET      78.335       99.863
GET      79.359       99.873
GET      80.383       99.883
GET      81.407       99.893
GET      82.431       99.902
GET      82.943       99.907
GET      83.967       99.912
GET      84.479       99.917
GET      84.991       99.922
GET      86.015       99.927
GET      87.039       99.932
GET      88.063       99.937
GET      89.087       99.941
GET      90.111       99.946
GET      92.671       99.951
GET      94.207       99.954
GET      95.231       99.956
GET      97.791       99.958
GET     100.351       99.961
GET     292.863       99.963
GET     325.631       99.966
GET     352.255       99.968
GET     362.495       99.971
GET     372.735       99.973
GET     387.071       99.976
GET     391.167       99.977
GET     397.311       99.978
GET     403.455       99.979
GET     405.503       99.980
GET     409.599       99.982
GET     413.695       99.983
GET     421.887       99.984
GET     428.031       99.985
GET     430.079       99.987
GET     444.415       99.988
GET     448.511       99.988
GET     450.559       99.989
GET     456.703       99.990
GET     458.751       99.990
GET     462.847       99.991
GET     471.039       99.991
GET     471.039       99.992
GET     471.039       99.993
GET     473.087       99.993
GET     475.135       99.994
GET     475.135       99.994
GET     485.375       99.995
GET     485.375       99.995
GET     485.375       99.995
GET     485.375       99.995
GET     487.423       99.996
GET     487.423       99.996
GET     495.615       99.996
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     505.855       99.997
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     511.999       99.998
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     528.383       99.999
GET     528.383      100.000
---
WAIT      0.000      100.000
