20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93529.20          ---          ---        31.11997        28.28700        55.29500        77.82300    199388.91 
Gets         9352.88      9352.88         0.00        30.84443        28.15900        54.27100        76.79900     19893.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102882.08      9352.88         0.00        31.09492        28.28700        55.29500        77.82300    219282.05 


Request Latency Distribution
Type     <= msec         Percent
GET     518.143       99.994
GET     518.143       99.995
GET     518.143       99.995
GET     532.479       99.995
GET     532.479       99.995
GET     548.863       99.996
GET     548.863       99.996
GET     548.863       99.996
GET     548.863       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     598.015       99.999
GET     598.015      100.000
---
WAIT      0.000      100.000
