20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27312.63          ---          ---        26.05261        23.67900        50.94300        55.03900     58226.04 
Gets       109249.86    109249.86         0.00        22.77399        23.03900        45.31100        51.71100    232369.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     136562.49    109249.86         0.00        23.42972        23.16700        48.63900        53.50300    290595.38 


Request Latency Distribution
Type     <= msec         Percent
SET      56.575       99.958
SET      56.575       99.961
SET      57.087       99.963
SET      60.927       99.966
SET      69.119       99.968
SET      78.335       99.971
SET     194.559       99.973
SET     199.679       99.976
SET     200.703       99.977
SET     200.703       99.978
SET     202.751       99.979
SET     212.991       99.980
SET     220.159       99.982
SET     226.303       99.983
SET     240.639       99.984
SET     244.735       99.985
SET     301.055       99.987
SET     309.247       99.988
SET     309.247       99.988
SET     311.295       99.989
SET     311.295       99.990
SET     311.295       99.990
SET     311.295       99.991
SET     311.295       99.991
SET     325.631       99.992
SET     327.679       99.993
SET     329.727       99.993
SET     329.727       99.994
SET     329.727       99.994
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.996
SET     331.775       99.996
SET     331.775       99.996
SET     333.823       99.997
SET     335.871       99.997
SET     337.919       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     374.783       99.999
SET     374.783      100.000
---
GET       0.775        0.000
GET      17.407        5.000
GET      18.559       10.000
GET      19.455       15.000
GET      20.095       20.000
GET      20.607       25.000
GET      21.119       30.000
GET      21.631       35.000
GET      22.271       40.000
GET      22.655       45.000
GET      23.039       50.000
GET      23.295       52.500
GET      23.423       55.000
GET      23.551       57.500
GET      23.679       60.000
GET      23.807       62.500
GET      23.935       65.000
GET      24.063       67.500
GET      24.191       70.000
GET      24.191       72.500
GET      24.319       75.000
GET      24.447       76.250
GET      24.447       77.500
GET      24.575       78.750
GET      24.575       80.000
GET      24.703       81.250
GET      24.703       82.500
GET      24.831       83.750
GET      24.959       85.000
GET      24.959       86.250
GET      25.087       87.500
GET      25.087       88.125
GET      25.215       88.750
GET      25.215       89.375
GET      25.343       90.000
GET      25.343       90.625
GET      25.471       91.250
GET      25.599       91.875
GET      25.727       92.500
GET      25.855       93.125
GET      25.983       93.750
GET      26.111       94.062
GET      26.111       94.375
GET      26.239       94.688
GET      26.367       95.000
GET      26.367       95.312
GET      26.495       95.625
GET      26.623       95.938
GET      26.751       96.250
GET      27.007       96.562
GET      27.135       96.875
GET      27.263       97.031
GET      27.391       97.188
GET      27.391       97.344
GET      27.519       97.500
GET      27.647       97.656
GET      27.775       97.812
GET      28.159       97.969
GET      31.999       98.125
GET      36.351       98.281
GET      39.423       98.438
GET      40.447       98.516
GET      40.959       98.594
GET      41.727       98.672
GET      42.495       98.750
GET      43.519       98.828
GET      44.543       98.906
GET      45.055       98.984
GET      45.823       99.062
GET      46.335       99.141
GET      46.847       99.219
GET      47.103       99.258
GET      47.359       99.297
GET      47.615       99.336
GET      47.615       99.375
GET      47.871       99.414
GET      48.127       99.453
GET      48.127       99.492
GET      48.383       99.531
GET      48.639       99.570
GET      48.895       99.609
GET      48.895       99.629
GET      48.895       99.648
GET      49.151       99.668
GET      49.151       99.688
GET      49.407       99.707
GET      49.407       99.727
GET      49.663       99.746
GET      49.663       99.766
GET      49.919       99.785
GET      50.175       99.805
GET      50.175       99.814
GET      50.175       99.824
GET      50.431       99.834
GET      50.431       99.844
GET      50.687       99.854
GET      50.943       99.863
GET      50.943       99.873
GET      51.199       99.883
GET      51.455       99.893
GET      51.711       99.902
GET      51.967       99.907
GET      51.967       99.912
GET      52.223       99.917
GET      52.479       99.922
GET      52.735       99.927
GET      52.735       99.932
GET      52.991       99.937
GET      53.247       99.941
GET      53.503       99.946
GET      54.015       99.951
GET      54.015       99.954
GET      54.271       99.956
GET      54.527       99.958
GET      54.527       99.961
GET      54.783       99.963
GET      55.039       99.966
GET      55.295       99.968
GET      55.551       99.971
GET      56.319       99.973
GET     183.295       99.976
GET     185.343       99.977
GET     195.583       99.978
GET     196.607       99.979
GET     199.679       99.980
GET     200.703       99.982
GET     200.703       99.983
GET     201.727       99.984
GET     211.967       99.985
GET     214.015       99.987
GET     301.055       99.988
GET     301.055       99.988
GET     303.103       99.989
GET     303.103       99.990
GET     309.247       99.990
GET     309.247       99.991
GET     311.295       99.991
GET     311.295       99.992
GET     311.295       99.993
GET     311.295       99.993
GET     311.295       99.994
GET     311.295       99.994
GET     313.343       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     329.727       99.996
GET     329.727       99.996
GET     329.727       99.996
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     374.783      100.000
GET     374.783      100.000
---
WAIT      0.000      100.000
