20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155242.92          ---          ---        18.74769        18.55900        24.31900        27.90300    330952.44 
Gets        15524.22     15524.22         0.00        18.57907        18.43100        23.03900        23.93500     33019.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     170767.15     15524.22         0.00        18.73236        18.55900        24.19100        27.77500    363971.74 


Request Latency Distribution
Type     <= msec         Percent
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     337.919      100.000
---
GET       1.535        0.000
GET      15.807        5.000
GET      17.023       10.000
GET      17.407       15.000
GET      17.535       20.000
GET      17.791       25.000
GET      17.919       30.000
GET      18.047       35.000
GET      18.175       40.000
GET      18.303       45.000
GET      18.431       50.000
GET      18.559       52.500
GET      18.687       55.000
GET      18.687       57.500
GET      18.815       60.000
GET      18.815       62.500
GET      18.943       65.000
GET      19.071       67.500
GET      19.199       70.000
GET      19.327       72.500
GET      19.455       75.000
GET      19.455       76.250
GET      19.583       77.500
GET      19.583       78.750
GET      19.711       80.000
GET      19.839       81.250
GET      19.967       82.500
GET      20.095       83.750
GET      20.223       85.000
GET      20.351       86.250
GET      20.479       87.500
GET      20.479       88.125
GET      20.607       88.750
GET      20.607       89.375
GET      20.735       90.000
GET      20.863       90.625
GET      20.863       91.250
GET      20.991       91.875
GET      21.119       92.500
GET      21.119       93.125
GET      21.247       93.750
GET      21.247       94.062
GET      21.375       94.375
GET      21.375       94.688
GET      21.503       95.000
GET      21.503       95.312
GET      21.631       95.625
GET      21.631       95.938
GET      21.759       96.250
GET      21.887       96.562
GET      21.887       96.875
GET      22.015       97.031
GET      22.015       97.188
GET      22.143       97.344
GET      22.143       97.500
GET      22.271       97.656
GET      22.271       97.812
GET      22.399       97.969
GET      22.399       98.125
GET      22.527       98.281
GET      22.655       98.438
GET      22.655       98.516
GET      22.783       98.594
GET      22.783       98.672
GET      22.783       98.750
GET      22.911       98.828
GET      22.911       98.906
GET      22.911       98.984
GET      23.039       99.062
GET      23.039       99.141
GET      23.167       99.219
GET      23.167       99.258
GET      23.167       99.297
GET      23.295       99.336
GET      23.295       99.375
GET      23.295       99.414
GET      23.295       99.453
GET      23.423       99.492
GET      23.423       99.531
GET      23.423       99.570
GET      23.551       99.609
GET      23.551       99.629
GET      23.551       99.648
GET      23.551       99.668
GET      23.551       99.688
GET      23.679       99.707
GET      23.679       99.727
GET      23.679       99.746
GET      23.679       99.766
GET      23.679       99.785
GET      23.807       99.805
GET      23.807       99.814
GET      23.807       99.824
GET      23.807       99.834
GET      23.807       99.844
GET      23.807       99.854
GET      23.935       99.863
GET      23.935       99.873
GET      23.935       99.883
GET      23.935       99.893
GET      23.935       99.902
GET      23.935       99.907
GET      24.063       99.912
GET      24.063       99.917
GET      24.063       99.922
GET      24.063       99.927
GET      24.063       99.932
GET      24.063       99.937
GET      24.191       99.941
GET      24.191       99.946
GET      24.191       99.951
GET      24.191       99.954
GET      24.191       99.956
GET      24.319       99.958
GET      24.319       99.961
GET      24.319       99.963
GET      24.447       99.966
GET      24.447       99.968
GET      24.575       99.971
GET      24.703       99.973
GET      25.983       99.976
GET      26.495       99.977
GET      27.647       99.978
GET      29.567       99.979
GET     284.671       99.980
GET     288.767       99.982
GET     294.911       99.983
GET     301.055       99.984
GET     307.199       99.985
GET     307.199       99.987
GET     311.295       99.988
GET     311.295       99.988
GET     311.295       99.989
GET     313.343       99.990
GET     313.343       99.990
GET     317.439       99.991
GET     319.487       99.991
GET     321.535       99.992
GET     321.535       99.993
GET     323.583       99.993
GET     325.631       99.994
GET     325.631       99.994
GET     325.631       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.996
GET     327.679       99.996
GET     327.679       99.996
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     329.727       99.998
GET     331.775       99.998
GET     331.775      100.000
---
WAIT      0.000      100.000
