20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90230.81          ---          ---        32.24841        29.82300        56.83100        80.89500    189361.34 
Gets         9023.02      9023.02         0.00        32.06415        29.82300        56.31900        80.38300     18891.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99253.83      9023.02         0.00        32.23166        29.82300        56.83100        80.89500    208253.28 


Request Latency Distribution
Type     <= msec         Percent
SET      72.191       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      74.239       99.834
SET      74.751       99.844
SET      75.263       99.854
SET      76.799       99.863
SET      77.311       99.873
SET      78.847       99.883
SET      79.871       99.893
SET      80.895       99.902
SET      81.919       99.907
SET      81.919       99.912
SET      82.431       99.917
SET      83.455       99.922
SET      84.991       99.927
SET      85.503       99.932
SET      87.039       99.937
SET      88.063       99.941
SET      89.599       99.946
SET      91.647       99.951
SET      93.183       99.954
SET      94.719       99.956
SET      96.255       99.958
SET      98.303       99.961
SET     104.959       99.963
SET     241.663       99.966
SET     327.679       99.968
SET     346.111       99.971
SET     356.351       99.973
SET     366.591       99.976
SET     370.687       99.977
SET     376.831       99.978
SET     378.879       99.979
SET     385.023       99.980
SET     393.215       99.982
SET     393.215       99.983
SET     405.503       99.984
SET     407.551       99.985
SET     413.695       99.987
SET     428.031       99.988
SET     436.223       99.988
SET     444.415       99.989
SET     464.895       99.990
SET     466.943       99.990
SET     471.039       99.991
SET     481.279       99.991
SET     487.423       99.992
SET     487.423       99.993
SET     491.519       99.993
SET     497.663       99.994
SET     501.759       99.994
SET     501.759       99.995
SET     505.855       99.995
SET     505.855       99.995
SET     505.855       99.995
SET     505.855       99.996
SET     505.855       99.996
SET     505.855       99.996
SET     514.047       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     516.095       99.997
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     524.287       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     536.575      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     552.959      100.000
SET     552.959      100.000
---
GET       2.479        0.000
GET      22.527        5.000
GET      26.879       10.000
GET      27.519       15.000
GET      27.903       20.000
GET      28.287       25.000
GET      28.543       30.000
GET      28.799       35.000
GET      29.183       40.000
GET      29.439       45.000
GET      29.823       50.000
GET      29.951       52.500
GET      30.207       55.000
GET      30.463       57.500
GET      30.719       60.000
GET      31.103       62.500
GET      31.615       65.000
GET      32.127       67.500
GET      32.767       70.000
GET      33.535       72.500
GET      34.047       75.000
GET      34.303       76.250
GET      34.559       77.500
GET      34.815       78.750
GET      35.327       80.000
GET      35.839       81.250
GET      36.351       82.500
GET      37.119       83.750
GET      37.631       85.000
GET      38.399       86.250
GET      39.679       87.500
GET      40.191       88.125
GET      40.703       88.750
GET      41.471       89.375
GET      41.983       90.000
GET      42.495       90.625
GET      43.007       91.250
GET      43.775       91.875
GET      44.543       92.500
GET      45.567       93.125
GET      46.335       93.750
GET      46.591       94.062
GET      47.103       94.375
GET      47.359       94.688
GET      47.871       95.000
GET      48.127       95.312
GET      48.639       95.625
GET      49.151       95.938
GET      49.407       96.250
GET      49.919       96.562
GET      50.431       96.875
GET      50.687       97.031
GET      51.199       97.188
GET      51.455       97.344
GET      51.711       97.500
GET      52.223       97.656
GET      52.479       97.812
GET      52.735       97.969
GET      53.247       98.125
GET      53.759       98.281
GET      54.015       98.438
GET      54.271       98.516
GET      54.527       98.594
GET      54.783       98.672
GET      55.039       98.750
GET      55.551       98.828
GET      55.807       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      57.087       99.141
GET      57.599       99.219
GET      57.855       99.258
GET      58.111       99.297
GET      58.623       99.336
GET      59.135       99.375
GET      59.647       99.414
GET      59.903       99.453
GET      60.671       99.492
GET      61.439       99.531
GET      62.207       99.570
GET      63.231       99.609
GET      63.743       99.629
GET      64.255       99.648
GET      64.767       99.668
GET      65.535       99.688
GET      66.559       99.707
GET      67.071       99.727
GET      68.095       99.746
GET      69.119       99.766
GET      70.143       99.785
GET      71.167       99.805
GET      72.191       99.814
GET      72.703       99.824
GET      73.215       99.834
GET      73.727       99.844
GET      74.751       99.854
GET      75.263       99.863
GET      76.799       99.873
GET      77.823       99.883
GET      79.359       99.893
GET      80.383       99.902
GET      80.895       99.907
GET      81.407       99.912
GET      81.919       99.917
GET      82.431       99.922
GET      83.455       99.927
GET      84.479       99.932
GET      84.991       99.937
GET      86.015       99.941
GET      87.551       99.946
GET      89.599       99.951
GET      91.135       99.954
GET      94.207       99.956
GET      96.255       99.958
GET      97.791       99.961
GET     103.423       99.963
GET     241.663       99.966
GET     327.679       99.968
GET     350.207       99.971
GET     356.351       99.973
GET     366.591       99.976
GET     370.687       99.977
GET     376.831       99.978
GET     378.879       99.979
GET     380.927       99.980
GET     385.023       99.982
GET     393.215       99.983
GET     393.215       99.984
GET     401.407       99.985
GET     421.887       99.987
GET     428.031       99.988
GET     444.415       99.988
GET     444.415       99.989
GET     464.895       99.990
GET     466.943       99.990
GET     471.039       99.991
GET     481.279       99.991
GET     487.423       99.992
GET     487.423       99.993
GET     489.471       99.993
GET     491.519       99.994
GET     491.519       99.994
GET     491.519       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.996
GET     505.855       99.996
GET     505.855       99.996
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
---
WAIT      0.000      100.000
