20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26405.48          ---          ---        26.95218        23.55100        51.96700        57.08700     56292.15 
Gets       105621.20    105621.20         0.00        23.55542        23.29500        45.82300        52.47900    224651.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132026.68    105621.20         0.00        24.23478        23.29500        48.89500        54.78300    280943.49 


Request Latency Distribution
Type     <= msec         Percent
SET     266.239       99.984
SET     266.239       99.985
SET     268.287       99.987
SET     282.623       99.988
SET     282.623       99.988
SET     284.671       99.989
SET     286.719       99.990
SET     303.103       99.990
SET     303.103       99.991
SET     309.247       99.991
SET     311.295       99.992
SET     311.295       99.993
SET     313.343       99.993
SET     317.439       99.994
SET     317.439       99.994
SET     317.439       99.995
SET     319.487       99.995
SET     319.487       99.995
SET     319.487       99.995
SET     333.823       99.996
SET     333.823       99.996
SET     333.823       99.996
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.998
SET     335.871       99.998
SET     337.919       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     342.015       99.998
SET     356.351       99.998
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     362.495       99.999
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     382.975      100.000
SET     382.975      100.000
---
GET       0.527        0.000
GET      19.711        5.000
GET      20.607       10.000
GET      21.247       15.000
GET      21.759       20.000
GET      22.143       25.000
GET      22.399       30.000
GET      22.655       35.000
GET      22.783       40.000
GET      23.039       45.000
GET      23.295       50.000
GET      23.295       52.500
GET      23.423       55.000
GET      23.551       57.500
GET      23.679       60.000
GET      23.807       62.500
GET      23.935       65.000
GET      24.063       67.500
GET      24.191       70.000
GET      24.319       72.500
GET      24.447       75.000
GET      24.575       76.250
GET      24.575       77.500
GET      24.703       78.750
GET      24.831       80.000
GET      24.959       81.250
GET      25.087       82.500
GET      25.087       83.750
GET      25.215       85.000
GET      25.343       86.250
GET      25.471       87.500
GET      25.599       88.125
GET      25.599       88.750
GET      25.727       89.375
GET      25.855       90.000
GET      25.855       90.625
GET      25.983       91.250
GET      26.111       91.875
GET      26.111       92.500
GET      26.239       93.125
GET      26.367       93.750
GET      26.495       94.062
GET      26.495       94.375
GET      26.623       94.688
GET      26.623       95.000
GET      26.751       95.312
GET      26.879       95.625
GET      27.135       95.938
GET      27.263       96.250
GET      27.519       96.562
GET      27.903       96.875
GET      28.031       97.031
GET      28.159       97.188
GET      28.287       97.344
GET      28.415       97.500
GET      28.671       97.656
GET      28.927       97.812
GET      29.311       97.969
GET      34.559       98.125
GET      40.703       98.281
GET      42.495       98.438
GET      43.263       98.516
GET      43.775       98.594
GET      44.287       98.672
GET      44.799       98.750
GET      45.055       98.828
GET      45.311       98.906
GET      45.823       98.984
GET      46.079       99.062
GET      46.335       99.141
GET      46.847       99.219
GET      47.103       99.258
GET      47.103       99.297
GET      47.359       99.336
GET      47.615       99.375
GET      47.871       99.414
GET      47.871       99.453
GET      48.127       99.492
GET      48.383       99.531
GET      48.639       99.570
GET      49.151       99.609
GET      49.151       99.629
GET      49.407       99.648
GET      49.663       99.668
GET      49.663       99.688
GET      49.919       99.707
GET      50.175       99.727
GET      50.431       99.746
GET      50.687       99.766
GET      50.687       99.785
GET      50.943       99.805
GET      51.199       99.814
GET      51.455       99.824
GET      51.455       99.834
GET      51.711       99.844
GET      51.711       99.854
GET      51.967       99.863
GET      51.967       99.873
GET      52.223       99.883
GET      52.479       99.893
GET      52.735       99.902
GET      52.735       99.907
GET      52.735       99.912
GET      52.991       99.917
GET      53.247       99.922
GET      53.247       99.927
GET      53.503       99.932
GET      53.759       99.937
GET      54.271       99.941
GET      54.783       99.946
GET      55.295       99.951
GET      55.551       99.954
GET      55.807       99.956
GET      56.063       99.958
GET      56.319       99.961
GET      56.575       99.963
GET      57.087       99.966
GET      57.599       99.968
GET      58.111       99.971
GET      59.391       99.973
GET     236.543       99.976
GET     238.591       99.977
GET     239.615       99.978
GET     239.615       99.979
GET     240.639       99.980
GET     241.663       99.982
GET     242.687       99.983
GET     242.687       99.984
GET     243.711       99.985
GET     253.951       99.987
GET     255.999       99.988
GET     255.999       99.988
GET     257.023       99.989
GET     266.239       99.990
GET     266.239       99.990
GET     268.287       99.991
GET     268.287       99.991
GET     303.103       99.992
GET     309.247       99.993
GET     311.295       99.993
GET     311.295       99.994
GET     311.295       99.994
GET     313.343       99.995
GET     315.391       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.996
GET     317.439       99.996
GET     317.439       99.996
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     335.871       99.998
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     382.975      100.000
GET     382.975      100.000
---
WAIT      0.000      100.000
