20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22644.72          ---          ---        31.23121        27.64700        65.27900        74.75100     48238.81 
Gets        90578.18     90578.18         0.00        27.51736        27.00700        52.47900        67.58300    192511.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113222.90     90578.18         0.00        28.26013        27.13500        57.59900        70.65500    240750.25 


Request Latency Distribution
Type     <= msec         Percent
GET      30.463       83.750
GET      30.847       85.000
GET      31.231       86.250
GET      31.615       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.383       90.000
GET      32.511       90.625
GET      32.639       91.250
GET      32.767       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.791       94.062
GET      33.791       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.303       95.312
GET      34.303       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      35.327       96.562
GET      35.583       96.875
GET      35.839       97.031
GET      36.095       97.188
GET      36.607       97.344
GET      36.863       97.500
GET      37.119       97.656
GET      37.631       97.812
GET      38.655       97.969
GET      41.215       98.125
GET      45.823       98.281
GET      46.847       98.438
GET      47.359       98.516
GET      47.615       98.594
GET      48.383       98.672
GET      49.151       98.750
GET      49.919       98.828
GET      50.943       98.906
GET      52.223       98.984
GET      53.503       99.062
GET      54.271       99.141
GET      54.783       99.219
GET      55.039       99.258
GET      55.295       99.297
GET      55.295       99.336
GET      55.551       99.375
GET      55.807       99.414
GET      56.319       99.453
GET      56.575       99.492
GET      56.831       99.531
GET      57.343       99.570
GET      57.855       99.609
GET      58.111       99.629
GET      58.367       99.648
GET      59.135       99.668
GET      59.647       99.688
GET      60.671       99.707
GET      61.183       99.727
GET      61.695       99.746
GET      62.463       99.766
GET      63.231       99.785
GET      63.999       99.805
GET      64.255       99.814
GET      64.511       99.824
GET      64.767       99.834
GET      65.023       99.844
GET      65.279       99.854
GET      65.535       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      67.071       99.893
GET      67.583       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      71.679       99.946
GET      72.703       99.951
GET      73.215       99.954
GET      73.727       99.956
GET      74.239       99.958
GET      75.263       99.961
GET      78.335       99.963
GET      84.479       99.966
GET     294.911       99.968
GET     294.911       99.971
GET     311.295       99.973
GET     313.343       99.976
GET     315.391       99.977
GET     315.391       99.978
GET     342.015       99.979
GET     344.063       99.980
GET     354.303       99.982
GET     356.351       99.983
GET     356.351       99.984
GET     358.399       99.985
GET     358.399       99.987
GET     391.167       99.988
GET     391.167       99.988
GET     393.215       99.989
GET     393.215       99.990
GET     393.215       99.990
GET     403.455       99.991
GET     403.455       99.991
GET     403.455       99.992
GET     403.455       99.993
GET     403.455       99.993
GET     405.503       99.994
GET     405.503       99.994
GET     405.503       99.995
GET     405.503       99.995
GET     405.503       99.995
GET     405.503       99.995
GET     405.503       99.996
GET     405.503       99.996
GET     407.551       99.996
GET     407.551       99.997
GET     409.599       99.997
GET     411.647       99.997
GET     411.647       99.997
GET     411.647       99.997
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.998
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647       99.999
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     421.887      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     462.847      100.000
GET     462.847      100.000
---
WAIT      0.000      100.000
