20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26874.14          ---          ---        26.48611        23.42300        51.71100        55.55100     57291.25 
Gets       107495.85    107495.85         0.00        23.14398        23.03900        45.31100        52.22300    228638.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134369.99    107495.85         0.00        23.81241        23.16700        48.63900        53.24700    285929.90 


Request Latency Distribution
Type     <= msec         Percent
SET     250.879       99.988
SET     252.927       99.989
SET     253.951       99.990
SET     253.951       99.990
SET     254.975       99.991
SET     258.047       99.991
SET     259.071       99.992
SET     260.095       99.993
SET     261.119       99.993
SET     262.143       99.994
SET     264.191       99.994
SET     266.239       99.995
SET     270.335       99.995
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.996
SET     276.479       99.996
SET     276.479       99.996
SET     276.479       99.997
SET     276.479       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     303.103      100.000
SET     303.103      100.000
---
GET       0.615        0.000
GET      18.047        5.000
GET      18.943       10.000
GET      20.735       15.000
GET      21.375       20.000
GET      21.887       25.000
GET      22.143       30.000
GET      22.399       35.000
GET      22.655       40.000
GET      22.783       45.000
GET      23.039       50.000
GET      23.167       52.500
GET      23.295       55.000
GET      23.423       57.500
GET      23.423       60.000
GET      23.551       62.500
GET      23.679       65.000
GET      23.807       67.500
GET      23.935       70.000
GET      24.063       72.500
GET      24.191       75.000
GET      24.319       76.250
GET      24.447       77.500
GET      24.447       78.750
GET      24.575       80.000
GET      24.703       81.250
GET      24.831       82.500
GET      24.831       83.750
GET      24.959       85.000
GET      25.087       86.250
GET      25.215       87.500
GET      25.343       88.125
GET      25.343       88.750
GET      25.471       89.375
GET      25.599       90.000
GET      25.727       90.625
GET      25.727       91.250
GET      25.855       91.875
GET      25.983       92.500
GET      26.111       93.125
GET      26.111       93.750
GET      26.239       94.062
GET      26.239       94.375
GET      26.239       94.688
GET      26.367       95.000
GET      26.367       95.312
GET      26.495       95.625
GET      26.495       95.938
GET      26.623       96.250
GET      26.751       96.562
GET      26.879       96.875
GET      27.007       97.031
GET      27.135       97.188
GET      27.263       97.344
GET      27.519       97.500
GET      27.775       97.656
GET      28.159       97.812
GET      28.543       97.969
GET      33.279       98.125
GET      36.863       98.281
GET      41.471       98.438
GET      42.495       98.516
GET      43.263       98.594
GET      43.775       98.672
GET      44.287       98.750
GET      44.799       98.828
GET      45.055       98.906
GET      45.311       98.984
GET      45.823       99.062
GET      46.079       99.141
GET      46.335       99.219
GET      46.591       99.258
GET      46.847       99.297
GET      47.103       99.336
GET      47.103       99.375
GET      47.359       99.414
GET      47.615       99.453
GET      47.871       99.492
GET      48.127       99.531
GET      48.383       99.570
GET      48.639       99.609
GET      48.895       99.629
GET      48.895       99.648
GET      49.151       99.668
GET      49.151       99.688
GET      49.407       99.707
GET      49.663       99.727
GET      49.919       99.746
GET      50.175       99.766
GET      50.431       99.785
GET      50.431       99.805
GET      50.687       99.814
GET      50.943       99.824
GET      50.943       99.834
GET      51.199       99.844
GET      51.455       99.854
GET      51.455       99.863
GET      51.711       99.873
GET      51.967       99.883
GET      51.967       99.893
GET      52.223       99.902
GET      52.223       99.907
GET      52.223       99.912
GET      52.479       99.917
GET      52.479       99.922
GET      52.735       99.927
GET      52.735       99.932
GET      52.991       99.937
GET      52.991       99.941
GET      53.247       99.946
GET      53.503       99.951
GET      53.759       99.954
GET      54.015       99.956
GET      54.271       99.958
GET      54.527       99.961
GET      55.039       99.963
GET      55.807       99.966
GET      56.575       99.968
GET      57.343       99.971
GET     225.279       99.973
GET     230.399       99.976
GET     230.399       99.977
GET     231.423       99.978
GET     232.447       99.979
GET     236.543       99.980
GET     236.543       99.982
GET     237.567       99.983
GET     237.567       99.984
GET     238.591       99.985
GET     238.591       99.987
GET     239.615       99.988
GET     239.615       99.988
GET     239.615       99.989
GET     240.639       99.990
GET     240.639       99.990
GET     240.639       99.991
GET     240.639       99.991
GET     241.663       99.992
GET     241.663       99.993
GET     241.663       99.993
GET     242.687       99.994
GET     243.711       99.994
GET     243.711       99.995
GET     243.711       99.995
GET     244.735       99.995
GET     244.735       99.995
GET     245.759       99.996
GET     245.759       99.996
GET     245.759       99.996
GET     246.783       99.997
GET     252.927       99.997
GET     252.927       99.997
GET     252.927       99.997
GET     253.951       99.997
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     254.975       99.998
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     261.119       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     264.191       99.999
GET     266.239      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
