20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91728.75          ---          ---        31.69743        29.43900        53.24700        75.26300    195371.48 
Gets         9172.82      9172.82         0.00        31.77761        29.43900        53.24700        75.26300     19492.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100901.56      9172.82         0.00        31.70472        29.43900        53.24700        75.26300    214863.72 


Request Latency Distribution
Type     <= msec         Percent
SET      52.991       98.984
SET      53.503       99.062
SET      54.015       99.141
SET      54.271       99.219
SET      54.527       99.258
SET      55.039       99.297
SET      55.551       99.336
SET      55.807       99.375
SET      56.319       99.414
SET      56.831       99.453
SET      57.343       99.492
SET      58.111       99.531
SET      58.879       99.570
SET      59.647       99.609
SET      60.159       99.629
SET      60.415       99.648
SET      61.183       99.668
SET      61.951       99.688
SET      62.719       99.707
SET      63.231       99.727
SET      63.999       99.746
SET      65.023       99.766
SET      66.047       99.785
SET      67.071       99.805
SET      67.583       99.814
SET      68.095       99.824
SET      68.607       99.834
SET      69.631       99.844
SET      70.655       99.854
SET      71.167       99.863
SET      72.191       99.873
SET      73.215       99.883
SET      74.239       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      78.335       99.922
SET      79.359       99.927
SET      79.871       99.932
SET      80.895       99.937
SET      81.919       99.941
SET      84.479       99.946
SET      84.991       99.951
SET      86.015       99.954
SET      88.063       99.956
SET      91.135       99.958
SET      98.303       99.961
SET     288.767       99.963
SET     299.007       99.966
SET     305.151       99.968
SET     313.343       99.971
SET     315.391       99.973
SET     319.487       99.976
SET     321.535       99.977
SET     323.583       99.978
SET     329.727       99.979
SET     329.727       99.980
SET     331.775       99.982
SET     333.823       99.983
SET     333.823       99.984
SET     335.871       99.985
SET     339.967       99.987
SET     342.015       99.988
SET     342.015       99.988
SET     344.063       99.989
SET     344.063       99.990
SET     348.159       99.990
SET     348.159       99.991
SET     350.207       99.991
SET     350.207       99.992
SET     350.207       99.993
SET     356.351       99.993
SET     356.351       99.994
SET     358.399       99.994
SET     358.399       99.995
SET     364.543       99.995
SET     364.543       99.995
SET     364.543       99.995
SET     368.639       99.996
SET     368.639       99.996
SET     368.639       99.996
SET     370.687       99.997
SET     370.687       99.997
SET     370.687       99.997
SET     370.687       99.997
SET     374.783       99.997
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     393.215       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     405.503      100.000
SET     405.503      100.000
---
GET       3.135        0.000
GET      27.263        5.000
GET      27.903       10.000
GET      28.287       15.000
GET      28.415       20.000
GET      28.671       25.000
GET      28.799       30.000
GET      29.055       35.000
GET      29.183       40.000
GET      29.311       45.000
GET      29.439       50.000
GET      29.567       52.500
GET      29.695       55.000
GET      29.823       57.500
GET      29.951       60.000
GET      30.079       62.500
GET      30.207       65.000
GET      30.463       67.500
GET      30.847       70.000
GET      31.359       72.500
GET      31.999       75.000
GET      32.511       76.250
GET      33.279       77.500
GET      34.047       78.750
GET      34.815       80.000
GET      35.327       81.250
GET      35.839       82.500
GET      36.351       83.750
GET      36.863       85.000
GET      37.631       86.250
GET      38.655       87.500
GET      39.167       88.125
GET      39.679       88.750
GET      40.191       89.375
GET      40.703       90.000
GET      41.215       90.625
GET      41.727       91.250
GET      42.239       91.875
GET      43.007       92.500
GET      43.519       93.125
GET      44.031       93.750
GET      44.543       94.062
GET      44.799       94.375
GET      45.311       94.688
GET      45.567       95.000
GET      46.079       95.312
GET      46.335       95.625
GET      46.847       95.938
GET      47.359       96.250
GET      47.871       96.562
GET      48.383       96.875
GET      48.639       97.031
GET      48.895       97.188
GET      49.151       97.344
GET      49.407       97.500
GET      49.919       97.656
GET      50.175       97.812
GET      50.431       97.969
GET      50.687       98.125
GET      51.199       98.281
GET      51.455       98.438
GET      51.711       98.516
GET      51.967       98.594
GET      52.223       98.672
GET      52.479       98.750
GET      52.735       98.828
GET      52.991       98.906
GET      53.247       98.984
GET      53.759       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      55.039       99.258
GET      55.295       99.297
GET      55.807       99.336
GET      56.063       99.375
GET      56.831       99.414
GET      57.343       99.453
GET      57.855       99.492
GET      58.367       99.531
GET      59.135       99.570
GET      59.903       99.609
GET      60.415       99.629
GET      61.183       99.648
GET      61.695       99.668
GET      62.463       99.688
GET      62.975       99.707
GET      63.743       99.727
GET      64.255       99.746
GET      65.279       99.766
GET      66.559       99.785
GET      67.583       99.805
GET      68.095       99.814
GET      68.607       99.824
GET      69.119       99.834
GET      70.143       99.844
GET      70.655       99.854
GET      71.679       99.863
GET      72.191       99.873
GET      73.215       99.883
GET      74.239       99.893
GET      75.775       99.902
GET      76.287       99.907
GET      76.799       99.912
GET      77.823       99.917
GET      78.847       99.922
GET      79.359       99.927
GET      79.871       99.932
GET      80.895       99.937
GET      81.919       99.941
GET      84.479       99.946
GET      84.991       99.951
GET      86.015       99.954
GET      88.575       99.956
GET      91.135       99.958
GET      97.279       99.961
GET     290.815       99.963
GET     301.055       99.966
GET     305.151       99.968
GET     313.343       99.971
GET     315.391       99.973
GET     319.487       99.976
GET     323.583       99.977
GET     323.583       99.978
GET     325.631       99.979
GET     329.727       99.980
GET     331.775       99.982
GET     333.823       99.983
GET     335.871       99.984
GET     335.871       99.985
GET     339.967       99.987
GET     342.015       99.988
GET     342.015       99.988
GET     344.063       99.989
GET     344.063       99.990
GET     348.159       99.990
GET     348.159       99.991
GET     348.159       99.991
GET     350.207       99.992
GET     350.207       99.993
GET     350.207       99.993
GET     356.351       99.994
GET     356.351       99.994
GET     356.351       99.995
GET     356.351       99.995
GET     358.399       99.995
GET     358.399       99.995
GET     358.399       99.996
GET     364.543       99.996
GET     368.639       99.996
GET     368.639       99.997
GET     368.639       99.997
GET     368.639       99.997
GET     368.639       99.997
GET     370.687       99.997
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     382.975       99.998
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     397.311       99.999
GET     397.311      100.000
---
WAIT      0.000      100.000
