20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147597.42          ---          ---        19.70096        19.83900        24.06300        27.13500    314365.21 
Gets        14759.70     14759.70         0.00        19.71670        19.83900        24.57500        27.64700     31364.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162357.12     14759.70         0.00        19.70239        19.83900        24.06300        27.13500    345729.56 


Request Latency Distribution
Type     <= msec         Percent
SET      24.703       99.375
SET      24.831       99.414
SET      24.959       99.453
SET      25.087       99.492
SET      25.215       99.531
SET      25.343       99.570
SET      25.471       99.609
SET      25.471       99.629
SET      25.599       99.648
SET      25.599       99.668
SET      25.727       99.688
SET      25.855       99.707
SET      25.855       99.727
SET      25.983       99.746
SET      26.111       99.766
SET      26.239       99.785
SET      26.367       99.805
SET      26.367       99.814
SET      26.495       99.824
SET      26.495       99.834
SET      26.623       99.844
SET      26.623       99.854
SET      26.751       99.863
SET      26.879       99.873
SET      26.879       99.883
SET      27.007       99.893
SET      27.135       99.902
SET      27.135       99.907
SET      27.263       99.912
SET      27.391       99.917
SET      27.391       99.922
SET      27.519       99.927
SET      27.647       99.932
SET      27.647       99.937
SET      27.775       99.941
SET      27.903       99.946
SET      28.159       99.951
SET      28.287       99.954
SET      28.415       99.956
SET      28.543       99.958
SET      28.671       99.961
SET      28.799       99.963
SET      28.927       99.966
SET      29.183       99.968
SET      29.439       99.971
SET      29.951       99.973
SET      31.359       99.976
SET      31.743       99.977
SET      33.279       99.978
SET     182.271       99.979
SET     241.663       99.980
SET     248.831       99.982
SET     251.903       99.983
SET     260.095       99.984
SET     270.335       99.985
SET     270.335       99.987
SET     288.767       99.988
SET     290.815       99.988
SET     292.863       99.989
SET     299.007       99.990
SET     305.151       99.990
SET     307.199       99.991
SET     311.295       99.991
SET     317.439       99.992
SET     317.439       99.993
SET     319.487       99.993
SET     321.535       99.994
SET     321.535       99.994
SET     323.583       99.995
SET     325.631       99.995
SET     325.631       99.995
SET     325.631       99.995
SET     325.631       99.996
SET     327.679       99.996
SET     327.679       99.996
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     335.871       99.998
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     344.063      100.000
---
GET       0.591        0.000
GET      16.383        5.000
GET      18.047       10.000
GET      18.431       15.000
GET      18.687       20.000
GET      18.943       25.000
GET      19.199       30.000
GET      19.327       35.000
GET      19.455       40.000
GET      19.711       45.000
GET      19.839       50.000
GET      19.839       52.500
GET      19.967       55.000
GET      19.967       57.500
GET      20.095       60.000
GET      20.223       62.500
GET      20.223       65.000
GET      20.351       67.500
GET      20.479       70.000
GET      20.479       72.500
GET      20.607       75.000
GET      20.735       76.250
GET      20.735       77.500
GET      20.735       78.750
GET      20.863       80.000
GET      20.863       81.250
GET      20.991       82.500
GET      21.119       83.750
GET      21.119       85.000
GET      21.247       86.250
GET      21.375       87.500
GET      21.375       88.125
GET      21.375       88.750
GET      21.503       89.375
GET      21.503       90.000
GET      21.631       90.625
GET      21.631       91.250
GET      21.759       91.875
GET      21.759       92.500
GET      21.887       93.125
GET      22.015       93.750
GET      22.015       94.062
GET      22.015       94.375
GET      22.143       94.688
GET      22.143       95.000
GET      22.271       95.312
GET      22.271       95.625
GET      22.399       95.938
GET      22.527       96.250
GET      22.655       96.562
GET      22.783       96.875
GET      22.783       97.031
GET      22.911       97.188
GET      23.039       97.344
GET      23.039       97.500
GET      23.167       97.656
GET      23.295       97.812
GET      23.423       97.969
GET      23.551       98.125
GET      23.679       98.281
GET      23.807       98.438
GET      23.935       98.516
GET      23.935       98.594
GET      24.063       98.672
GET      24.191       98.750
GET      24.319       98.828
GET      24.447       98.906
GET      24.575       98.984
GET      24.703       99.062
GET      24.831       99.141
GET      24.959       99.219
GET      25.087       99.258
GET      25.087       99.297
GET      25.215       99.336
GET      25.343       99.375
GET      25.471       99.414
GET      25.471       99.453
GET      25.599       99.492
GET      25.727       99.531
GET      25.855       99.570
GET      25.983       99.609
GET      25.983       99.629
GET      26.111       99.648
GET      26.239       99.668
GET      26.239       99.688
GET      26.367       99.707
GET      26.495       99.727
GET      26.495       99.746
GET      26.623       99.766
GET      26.751       99.785
GET      26.879       99.805
GET      26.879       99.814
GET      26.879       99.824
GET      27.007       99.834
GET      27.007       99.844
GET      27.135       99.854
GET      27.263       99.863
GET      27.263       99.873
GET      27.391       99.883
GET      27.519       99.893
GET      27.647       99.902
GET      27.775       99.907
GET      27.775       99.912
GET      27.903       99.917
GET      28.031       99.922
GET      28.159       99.927
GET      28.287       99.932
GET      28.415       99.937
GET      28.543       99.941
GET      28.671       99.946
GET      28.799       99.951
GET      28.927       99.954
GET      29.055       99.956
GET      29.183       99.958
GET      29.183       99.961
GET      29.311       99.963
GET      29.567       99.966
GET      29.695       99.968
GET      29.823       99.971
GET      30.207       99.973
GET      31.359       99.976
GET      31.743       99.977
GET      32.255       99.978
GET     181.247       99.979
GET     241.663       99.980
GET     247.807       99.982
GET     254.975       99.983
GET     258.047       99.984
GET     270.335       99.985
GET     270.335       99.987
GET     288.767       99.988
GET     292.863       99.988
GET     296.959       99.989
GET     299.007       99.990
GET     305.151       99.990
GET     307.199       99.991
GET     311.295       99.991
GET     313.343       99.992
GET     317.439       99.993
GET     317.439       99.993
GET     319.487       99.994
GET     321.535       99.994
GET     321.535       99.995
GET     323.583       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     327.679       99.996
GET     327.679       99.996
GET     327.679       99.996
GET     327.679       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.998
GET     329.727       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     337.919      100.000
---
WAIT      0.000      100.000
