20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86052.52          ---          ---        33.80430        31.23100        56.57500        79.87100    183312.95 
Gets         8605.20      8605.20         0.00        33.72639        31.23100        56.57500        79.87100     18289.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94657.72      8605.20         0.00        33.79721        31.23100        56.57500        79.87100    201602.11 


Request Latency Distribution
Type     <= msec         Percent
SET      72.191       99.814
SET      72.703       99.824
SET      73.727       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      75.775       99.863
SET      76.799       99.873
SET      77.823       99.883
SET      78.847       99.893
SET      79.871       99.902
SET      80.895       99.907
SET      81.407       99.912
SET      82.431       99.917
SET      83.455       99.922
SET      84.479       99.927
SET      85.503       99.932
SET      86.527       99.937
SET      87.551       99.941
SET      89.087       99.946
SET      91.135       99.951
SET      92.671       99.954
SET      94.207       99.956
SET      96.767       99.958
SET     101.887       99.961
SET     261.119       99.963
SET     301.055       99.966
SET     323.583       99.968
SET     333.823       99.971
SET     348.159       99.973
SET     352.255       99.976
SET     362.495       99.977
SET     366.591       99.978
SET     370.687       99.979
SET     382.975       99.980
SET     385.023       99.982
SET     397.311       99.983
SET     405.503       99.984
SET     411.647       99.985
SET     417.791       99.987
SET     430.079       99.988
SET     436.223       99.988
SET     438.271       99.989
SET     438.271       99.990
SET     452.607       99.990
SET     452.607       99.991
SET     452.607       99.991
SET     464.895       99.992
SET     483.327       99.993
SET     483.327       99.993
SET     503.807       99.994
SET     503.807       99.994
SET     511.999       99.995
SET     514.047       99.995
SET     514.047       99.995
SET     520.191       99.995
SET     520.191       99.996
SET     520.191       99.996
SET     536.575       99.996
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     589.823      100.000
SET     589.823      100.000
---
GET       3.647        0.000
GET      27.135        5.000
GET      28.031       10.000
GET      28.543       15.000
GET      28.927       20.000
GET      29.311       25.000
GET      29.695       30.000
GET      30.079       35.000
GET      30.463       40.000
GET      30.847       45.000
GET      31.231       50.000
GET      31.487       52.500
GET      31.615       55.000
GET      31.999       57.500
GET      32.511       60.000
GET      33.023       62.500
GET      33.535       65.000
GET      34.047       67.500
GET      34.303       70.000
GET      34.815       72.500
GET      35.327       75.000
GET      35.839       76.250
GET      36.351       77.500
GET      37.119       78.750
GET      37.887       80.000
GET      38.399       81.250
GET      39.167       82.500
GET      39.935       83.750
GET      40.959       85.000
GET      41.983       86.250
GET      43.007       87.500
GET      43.263       88.125
GET      43.775       88.750
GET      44.031       89.375
GET      44.543       90.000
GET      45.055       90.625
GET      45.567       91.250
GET      46.079       91.875
GET      46.591       92.500
GET      47.103       93.125
GET      47.615       93.750
GET      48.127       94.062
GET      48.383       94.375
GET      48.639       94.688
GET      48.895       95.000
GET      49.151       95.312
GET      49.663       95.625
GET      49.919       95.938
GET      50.431       96.250
GET      50.943       96.562
GET      51.455       96.875
GET      51.711       97.031
GET      51.967       97.188
GET      52.223       97.344
GET      52.479       97.500
GET      52.735       97.656
GET      53.247       97.812
GET      53.503       97.969
GET      54.015       98.125
GET      54.271       98.281
GET      54.783       98.438
GET      55.039       98.516
GET      55.295       98.594
GET      55.551       98.672
GET      55.807       98.750
GET      56.063       98.828
GET      56.319       98.906
GET      56.575       98.984
GET      57.087       99.062
GET      57.599       99.141
GET      58.367       99.219
GET      58.623       99.258
GET      59.135       99.297
GET      59.647       99.336
GET      59.903       99.375
GET      60.415       99.414
GET      60.927       99.453
GET      61.439       99.492
GET      62.207       99.531
GET      62.975       99.570
GET      63.999       99.609
GET      64.255       99.629
GET      64.767       99.648
GET      65.279       99.668
GET      66.047       99.688
GET      66.559       99.707
GET      67.583       99.727
GET      68.095       99.746
GET      69.119       99.766
GET      69.631       99.785
GET      71.167       99.805
GET      71.679       99.814
GET      72.703       99.824
GET      73.215       99.834
GET      74.239       99.844
GET      74.751       99.854
GET      75.775       99.863
GET      76.799       99.873
GET      77.823       99.883
GET      78.847       99.893
GET      79.871       99.902
GET      80.895       99.907
GET      81.407       99.912
GET      81.919       99.917
GET      82.943       99.922
GET      83.967       99.927
GET      85.503       99.932
GET      86.527       99.937
GET      87.551       99.941
GET      89.087       99.946
GET      91.135       99.951
GET      92.671       99.954
GET      93.695       99.956
GET      95.743       99.958
GET     101.887       99.961
GET     254.975       99.963
GET     301.055       99.966
GET     323.583       99.968
GET     333.823       99.971
GET     348.159       99.973
GET     352.255       99.976
GET     362.495       99.977
GET     366.591       99.978
GET     370.687       99.979
GET     376.831       99.980
GET     385.023       99.982
GET     397.311       99.983
GET     405.503       99.984
GET     411.647       99.985
GET     417.791       99.987
GET     423.935       99.988
GET     436.223       99.988
GET     438.271       99.989
GET     438.271       99.990
GET     452.607       99.990
GET     452.607       99.991
GET     452.607       99.991
GET     464.895       99.992
GET     483.327       99.993
GET     483.327       99.993
GET     503.807       99.994
GET     503.807       99.994
GET     511.999       99.995
GET     514.047       99.995
GET     514.047       99.995
GET     520.191       99.995
GET     520.191       99.996
GET     520.191       99.996
GET     536.575       99.996
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     561.151       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     577.535      100.000
GET     577.535      100.000
---
WAIT      0.000      100.000
