20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85994.02          ---          ---        33.84780        31.87100        57.85500        80.38300    183325.13 
Gets         8599.34      8599.34         0.00        33.54292        31.74300        56.83100        79.35900     18290.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94593.35      8599.34         0.00        33.82008        31.87100        57.59900        80.38300    201615.52 


Request Latency Distribution
Type     <= msec         Percent
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     497.663       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       1.471        0.000
GET      27.519        5.000
GET      28.415       10.000
GET      28.927       15.000
GET      29.183       20.000
GET      29.567       25.000
GET      29.951       30.000
GET      30.207       35.000
GET      30.591       40.000
GET      31.103       45.000
GET      31.743       50.000
GET      31.999       52.500
GET      32.255       55.000
GET      32.639       57.500
GET      33.023       60.000
GET      33.279       62.500
GET      33.535       65.000
GET      33.791       67.500
GET      34.303       70.000
GET      34.559       72.500
GET      34.815       75.000
GET      35.071       76.250
GET      35.327       77.500
GET      35.583       78.750
GET      35.839       80.000
GET      36.351       81.250
GET      37.119       82.500
GET      38.143       83.750
GET      39.167       85.000
GET      39.935       86.250
GET      40.959       87.500
GET      41.215       88.125
GET      41.727       88.750
GET      42.239       89.375
GET      42.751       90.000
GET      43.263       90.625
GET      43.775       91.250
GET      44.543       91.875
GET      45.055       92.500
GET      45.567       93.125
GET      46.335       93.750
GET      46.847       94.062
GET      47.103       94.375
GET      47.359       94.688
GET      47.871       95.000
GET      48.127       95.312
GET      48.639       95.625
GET      49.151       95.938
GET      49.407       96.250
GET      49.919       96.562
GET      50.431       96.875
GET      50.687       97.031
GET      50.943       97.188
GET      51.199       97.344
GET      51.711       97.500
GET      51.967       97.656
GET      52.479       97.812
GET      52.991       97.969
GET      53.503       98.125
GET      54.015       98.281
GET      54.527       98.438
GET      55.039       98.516
GET      55.295       98.594
GET      55.551       98.672
GET      55.807       98.750
GET      56.063       98.828
GET      56.319       98.906
GET      56.831       98.984
GET      57.087       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      59.135       99.375
GET      59.647       99.414
GET      60.159       99.453
GET      60.415       99.492
GET      60.927       99.531
GET      61.439       99.570
GET      62.463       99.609
GET      62.975       99.629
GET      63.231       99.648
GET      63.487       99.668
GET      64.255       99.688
GET      65.023       99.707
GET      65.535       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      69.119       99.785
GET      71.167       99.805
GET      71.679       99.814
GET      71.679       99.824
GET      72.191       99.834
GET      73.215       99.844
GET      74.239       99.854
GET      75.775       99.863
GET      76.287       99.873
GET      77.311       99.883
GET      78.335       99.893
GET      79.871       99.902
GET      80.383       99.907
GET      81.407       99.912
GET      82.431       99.917
GET      82.943       99.922
GET      84.991       99.927
GET      86.015       99.932
GET      86.527       99.937
GET      87.551       99.941
GET      89.087       99.946
GET      90.111       99.951
GET      91.135       99.954
GET      92.671       99.956
GET      95.743       99.958
GET      99.327       99.961
GET     104.447       99.963
GET     252.927       99.966
GET     284.671       99.968
GET     303.103       99.971
GET     315.391       99.973
GET     337.919       99.976
GET     354.303       99.977
GET     358.399       99.978
GET     362.495       99.979
GET     372.735       99.980
GET     380.927       99.982
GET     380.927       99.983
GET     387.071       99.984
GET     395.263       99.985
GET     407.551       99.987
GET     409.599       99.988
GET     409.599       99.988
GET     411.647       99.989
GET     428.031       99.990
GET     438.271       99.990
GET     438.271       99.991
GET     442.367       99.991
GET     442.367       99.992
GET     456.703       99.993
GET     456.703       99.993
GET     460.799       99.994
GET     460.799       99.994
GET     466.943       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     475.135       99.996
GET     475.135       99.996
GET     489.471       99.996
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     505.855       99.998
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     522.239       99.999
GET     522.239      100.000
---
WAIT      0.000      100.000
