20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81015.32          ---          ---        35.92818        33.79100        61.69500        83.96700    172711.36 
Gets         8101.49      8101.49         0.00        35.61147        33.79100        60.15900        82.43100     17231.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89116.80      8101.49         0.00        35.89939        33.79100        61.69500        83.96700    189942.84 


Request Latency Distribution
Type     <= msec         Percent
GET      77.311       99.844
GET      78.335       99.854
GET      78.847       99.863
GET      79.871       99.873
GET      80.895       99.883
GET      81.919       99.893
GET      82.943       99.902
GET      83.967       99.907
GET      84.991       99.912
GET      86.015       99.917
GET      87.039       99.922
GET      87.551       99.927
GET      88.063       99.932
GET      89.087       99.937
GET      91.135       99.941
GET      92.671       99.946
GET      96.255       99.951
GET      97.791       99.954
GET      98.815       99.956
GET     299.007       99.958
GET     335.871       99.961
GET     354.303       99.963
GET     370.687       99.966
GET     382.975       99.968
GET     391.167       99.971
GET     407.551       99.973
GET     411.647       99.976
GET     415.743       99.977
GET     421.887       99.978
GET     428.031       99.979
GET     430.079       99.980
GET     436.223       99.982
GET     438.271       99.983
GET     440.319       99.984
GET     450.559       99.985
GET     454.655       99.987
GET     464.895       99.988
GET     464.895       99.988
GET     473.087       99.989
GET     483.327       99.990
GET     483.327       99.990
GET     489.471       99.991
GET     489.471       99.991
GET     499.711       99.992
GET     499.711       99.993
GET     501.759       99.993
GET     501.759       99.994
GET     501.759       99.994
GET     514.047       99.995
GET     514.047       99.995
GET     514.047       99.995
GET     514.047       99.995
GET     514.047       99.996
GET     518.143       99.996
GET     518.143       99.996
GET     520.191       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     536.575       99.997
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     569.343       99.999
GET     569.343      100.000
---
WAIT      0.000      100.000
