20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84259.31          ---          ---        34.54309        32.25500        58.87900        80.89500    179627.03 
Gets         8425.89      8425.89         0.00        34.24604        31.99900        57.59900        79.87100     17921.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92685.20      8425.89         0.00        34.51608        32.12700        58.87900        80.89500    197548.51 


Request Latency Distribution
Type     <= msec         Percent
GET      56.575       98.828
GET      57.087       98.906
GET      57.599       98.984
GET      58.111       99.062
GET      58.623       99.141
GET      58.879       99.219
GET      59.135       99.258
GET      59.391       99.297
GET      59.647       99.336
GET      59.903       99.375
GET      60.159       99.414
GET      60.415       99.453
GET      60.671       99.492
GET      61.183       99.531
GET      61.695       99.570
GET      62.719       99.609
GET      63.231       99.629
GET      63.487       99.648
GET      63.999       99.668
GET      64.511       99.688
GET      65.535       99.707
GET      66.559       99.727
GET      67.583       99.746
GET      68.607       99.766
GET      69.631       99.785
GET      70.655       99.805
GET      71.679       99.814
GET      72.191       99.824
GET      73.727       99.834
GET      74.239       99.844
GET      75.263       99.854
GET      76.287       99.863
GET      76.799       99.873
GET      77.823       99.883
GET      78.847       99.893
GET      80.383       99.902
GET      80.895       99.907
GET      81.919       99.912
GET      82.431       99.917
GET      82.943       99.922
GET      83.967       99.927
GET      85.503       99.932
GET      87.039       99.937
GET      87.551       99.941
GET      88.575       99.946
GET      90.623       99.951
GET      92.159       99.954
GET      93.695       99.956
GET      97.279       99.958
GET     100.863       99.961
GET     209.919       99.963
GET     254.975       99.966
GET     282.623       99.968
GET     294.911       99.971
GET     309.247       99.973
GET     352.255       99.976
GET     354.303       99.977
GET     366.591       99.978
GET     366.591       99.979
GET     374.783       99.980
GET     378.879       99.982
GET     380.927       99.983
GET     389.119       99.984
GET     395.263       99.985
GET     409.599       99.987
GET     425.983       99.988
GET     425.983       99.988
GET     438.271       99.989
GET     497.663       99.990
GET     518.143       99.990
GET     518.143       99.991
GET     520.191       99.991
GET     522.239       99.992
GET     522.239       99.993
GET     528.383       99.993
GET     536.575       99.994
GET     540.671       99.994
GET     540.671       99.995
GET     540.671       99.995
GET     540.671       99.995
GET     544.767       99.995
GET     544.767       99.996
GET     544.767       99.996
GET     548.863       99.996
GET     548.863       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     573.439       99.999
GET     573.439      100.000
---
WAIT      0.000      100.000
