20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22031.27          ---          ---        30.43879        28.41500        62.97500        73.21500     46235.55 
Gets        88124.45     88124.45         0.00        28.69912        28.28700        50.43100        67.58300    184510.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110155.72     88124.45         0.00        29.04706        28.28700        57.34300        70.14300    230746.12 


Request Latency Distribution
Type     <= msec         Percent
SET     481.279       99.999
SET     481.279       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     514.047      100.000
SET     514.047      100.000
---
GET       1.007        0.000
GET      23.935        5.000
GET      24.831       10.000
GET      25.215       15.000
GET      25.599       20.000
GET      25.983       25.000
GET      26.239       30.000
GET      26.751       35.000
GET      27.263       40.000
GET      27.775       45.000
GET      28.287       50.000
GET      28.415       52.500
GET      28.543       55.000
GET      28.671       57.500
GET      28.927       60.000
GET      29.055       62.500
GET      29.311       65.000
GET      29.567       67.500
GET      29.695       70.000
GET      29.951       72.500
GET      30.207       75.000
GET      30.335       76.250
GET      30.591       77.500
GET      30.719       78.750
GET      30.847       80.000
GET      30.975       81.250
GET      31.103       82.500
GET      31.231       83.750
GET      31.487       85.000
GET      31.743       86.250
GET      32.127       87.500
GET      32.255       88.125
GET      32.511       88.750
GET      32.767       89.375
GET      33.023       90.000
GET      33.279       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      33.791       92.500
GET      34.047       93.125
GET      34.303       93.750
GET      34.303       94.062
GET      34.303       94.375
GET      34.559       94.688
GET      34.559       95.000
GET      34.815       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.071       96.250
GET      35.327       96.562
GET      35.327       96.875
GET      35.583       97.031
GET      35.583       97.188
GET      35.839       97.344
GET      35.839       97.500
GET      36.095       97.656
GET      36.351       97.812
GET      36.607       97.969
GET      36.863       98.125
GET      37.375       98.281
GET      37.887       98.438
GET      38.399       98.516
GET      39.167       98.594
GET      39.935       98.672
GET      41.215       98.750
GET      45.055       98.828
GET      48.895       98.906
GET      50.175       98.984
GET      51.199       99.062
GET      51.967       99.141
GET      52.735       99.219
GET      53.503       99.258
GET      54.015       99.297
GET      54.783       99.336
GET      55.551       99.375
GET      56.063       99.414
GET      56.575       99.453
GET      57.087       99.492
GET      57.599       99.531
GET      58.111       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      59.391       99.648
GET      59.647       99.668
GET      59.903       99.688
GET      60.415       99.707
GET      60.927       99.727
GET      61.183       99.746
GET      61.439       99.766
GET      61.951       99.785
GET      62.463       99.805
GET      62.719       99.814
GET      62.975       99.824
GET      63.487       99.834
GET      64.255       99.844
GET      65.023       99.854
GET      65.535       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      67.071       99.893
GET      68.095       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      72.191       99.951
GET      72.703       99.954
GET      73.727       99.956
GET      74.751       99.958
GET      78.335       99.961
GET      83.967       99.963
GET     266.239       99.966
GET     333.823       99.968
GET     335.871       99.971
GET     366.591       99.973
GET     385.023       99.976
GET     385.023       99.977
GET     391.167       99.978
GET     393.215       99.979
GET     393.215       99.980
GET     395.263       99.982
GET     395.263       99.983
GET     409.599       99.984
GET     409.599       99.985
GET     409.599       99.987
GET     417.791       99.988
GET     417.791       99.988
GET     417.791       99.989
GET     419.839       99.990
GET     421.887       99.990
GET     421.887       99.991
GET     421.887       99.991
GET     421.887       99.992
GET     421.887       99.993
GET     421.887       99.993
GET     452.607       99.994
GET     452.607       99.994
GET     452.607       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.996
GET     454.655       99.996
GET     454.655       99.996
GET     454.655       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
---
WAIT      0.000      100.000
