20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22039.39          ---          ---        32.30082        28.41500        67.07100        78.33500     46984.37 
Gets        88156.87     88156.87         0.00        28.22033        26.75100        52.22300        70.14300    187505.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110196.27     88156.87         0.00        29.03643        27.00700        61.69500        75.26300    234489.91 


Request Latency Distribution
Type     <= msec         Percent
SET     348.159       99.977
SET     350.207       99.978
SET     350.207       99.979
SET     372.735       99.980
SET     372.735       99.982
SET     374.783       99.983
SET     374.783       99.984
SET     376.831       99.985
SET     376.831       99.987
SET     376.831       99.988
SET     378.879       99.988
SET     397.311       99.989
SET     399.359       99.990
SET     401.407       99.990
SET     403.455       99.991
SET     411.647       99.991
SET     411.647       99.992
SET     413.695       99.993
SET     413.695       99.993
SET     425.983       99.994
SET     425.983       99.994
SET     425.983       99.995
SET     425.983       99.995
SET     440.319       99.995
SET     442.367       99.995
SET     460.799       99.996
SET     462.847       99.996
SET     462.847       99.996
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     520.191       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     540.671      100.000
SET     540.671      100.000
---
GET       0.575        0.000
GET      22.783        5.000
GET      23.423       10.000
GET      23.935       15.000
GET      24.319       20.000
GET      24.831       25.000
GET      25.215       30.000
GET      25.599       35.000
GET      25.855       40.000
GET      26.239       45.000
GET      26.751       50.000
GET      27.135       52.500
GET      27.519       55.000
GET      28.031       57.500
GET      28.543       60.000
GET      28.927       62.500
GET      29.311       65.000
GET      29.823       67.500
GET      30.079       70.000
GET      30.463       72.500
GET      30.719       75.000
GET      30.847       76.250
GET      30.975       77.500
GET      30.975       78.750
GET      31.103       80.000
GET      31.231       81.250
GET      31.359       82.500
GET      31.487       83.750
GET      31.743       85.000
GET      31.871       86.250
GET      32.127       87.500
GET      32.255       88.125
GET      32.383       88.750
GET      32.511       89.375
GET      32.767       90.000
GET      33.023       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      33.791       92.500
GET      34.303       93.125
GET      34.559       93.750
GET      34.815       94.062
GET      35.071       94.375
GET      35.327       94.688
GET      35.583       95.000
GET      35.839       95.312
GET      36.095       95.625
GET      36.607       95.938
GET      36.863       96.250
GET      37.375       96.562
GET      37.887       96.875
GET      38.143       97.031
GET      38.143       97.188
GET      38.399       97.344
GET      38.655       97.500
GET      39.167       97.656
GET      39.423       97.812
GET      40.703       97.969
GET      44.543       98.125
GET      46.591       98.281
GET      48.127       98.438
GET      48.639       98.516
GET      49.407       98.594
GET      50.175       98.672
GET      50.687       98.750
GET      51.199       98.828
GET      51.711       98.906
GET      52.223       98.984
GET      52.991       99.062
GET      54.271       99.141
GET      55.807       99.219
GET      56.831       99.258
GET      57.343       99.297
GET      57.855       99.336
GET      58.623       99.375
GET      59.391       99.414
GET      59.903       99.453
GET      60.415       99.492
GET      60.927       99.531
GET      61.439       99.570
GET      61.695       99.609
GET      61.951       99.629
GET      61.951       99.648
GET      62.207       99.668
GET      62.463       99.688
GET      62.719       99.707
GET      62.975       99.727
GET      63.487       99.746
GET      63.743       99.766
GET      64.255       99.785
GET      64.767       99.805
GET      65.023       99.814
GET      65.279       99.824
GET      66.047       99.834
GET      66.047       99.844
GET      66.559       99.854
GET      67.583       99.863
GET      68.095       99.873
GET      68.607       99.883
GET      69.631       99.893
GET      70.143       99.902
GET      70.655       99.907
GET      71.679       99.912
GET      71.679       99.917
GET      72.703       99.922
GET      73.215       99.927
GET      73.727       99.932
GET      74.751       99.937
GET      75.775       99.941
GET      76.287       99.946
GET      77.311       99.951
GET      77.823       99.954
GET      78.335       99.956
GET      79.359       99.958
GET      83.455       99.961
GET     147.455       99.963
GET     216.063       99.966
GET     218.111       99.968
GET     292.863       99.971
GET     311.295       99.973
GET     313.343       99.976
GET     313.343       99.977
GET     333.823       99.978
GET     335.871       99.979
GET     335.871       99.980
GET     348.159       99.982
GET     350.207       99.983
GET     356.351       99.984
GET     372.735       99.985
GET     374.783       99.987
GET     374.783       99.988
GET     374.783       99.988
GET     376.831       99.989
GET     376.831       99.990
GET     376.831       99.990
GET     376.831       99.991
GET     376.831       99.991
GET     376.831       99.992
GET     378.879       99.993
GET     385.023       99.993
GET     411.647       99.994
GET     411.647       99.994
GET     411.647       99.995
GET     411.647       99.995
GET     413.695       99.995
GET     413.695       99.995
GET     413.695       99.996
GET     413.695       99.996
GET     413.695       99.996
GET     423.935       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
