20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21492.73          ---          ---        33.12412        28.67100        67.07100        76.28700     45818.98 
Gets        85970.25     85970.25         0.00        28.93752        27.90300        55.29500        68.60700    182854.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107462.98     85970.25         0.00        29.77485        28.03100        61.95100        71.67900    228673.67 


Request Latency Distribution
Type     <= msec         Percent
GET      63.487       99.707
GET      63.743       99.727
GET      64.255       99.746
GET      64.511       99.766
GET      65.023       99.785
GET      65.535       99.805
GET      66.047       99.814
GET      66.047       99.824
GET      66.559       99.834
GET      66.559       99.844
GET      67.071       99.854
GET      67.071       99.863
GET      67.583       99.873
GET      68.095       99.883
GET      68.607       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.119       99.912
GET      69.631       99.917
GET      70.143       99.922
GET      70.655       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      72.191       99.941
GET      72.703       99.946
GET      73.727       99.951
GET      74.751       99.954
GET      75.775       99.956
GET      76.799       99.958
GET      78.847       99.961
GET      83.967       99.963
GET     305.151       99.966
GET     350.207       99.968
GET     352.255       99.971
GET     354.303       99.973
GET     382.975       99.976
GET     382.975       99.977
GET     401.407       99.978
GET     403.455       99.979
GET     403.455       99.980
GET     405.503       99.982
GET     407.551       99.983
GET     417.791       99.984
GET     417.791       99.985
GET     419.839       99.987
GET     421.887       99.988
GET     421.887       99.988
GET     421.887       99.989
GET     421.887       99.990
GET     448.511       99.990
GET     450.559       99.991
GET     450.559       99.991
GET     450.559       99.992
GET     450.559       99.993
GET     458.751       99.993
GET     507.903       99.994
GET     507.903       99.994
GET     507.903       99.995
GET     507.903       99.995
GET     509.951       99.995
GET     509.951       99.995
GET     509.951       99.996
GET     509.951       99.996
GET     509.951       99.996
GET     509.951       99.997
GET     622.591       99.997
GET     622.591       99.997
GET     622.591       99.997
GET     622.591       99.997
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     626.687      100.000
GET     626.687      100.000
GET     647.167      100.000
GET     647.167      100.000
GET     647.167      100.000
GET     647.167      100.000
GET     647.167      100.000
GET     647.167      100.000
GET     651.263      100.000
GET     651.263      100.000
---
WAIT      0.000      100.000
