20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22215.32          ---          ---        30.18644        28.28700        62.20700        72.70300     46621.80 
Gets        88860.60     88860.60         0.00        28.46134        27.90300        49.66300        68.09500    186051.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111075.93     88860.60         0.00        28.80636        28.03100        57.34300        70.14300    232673.69 


Request Latency Distribution
Type     <= msec         Percent
SET     391.167       99.988
SET     391.167       99.988
SET     391.167       99.989
SET     391.167       99.990
SET     393.215       99.990
SET     397.311       99.991
SET     397.311       99.991
SET     397.311       99.992
SET     397.311       99.993
SET     399.359       99.993
SET     403.455       99.994
SET     403.455       99.994
SET     403.455       99.995
SET     403.455       99.995
SET     403.455       99.995
SET     403.455       99.995
SET     403.455       99.996
SET     403.455       99.996
SET     403.455       99.996
SET     403.455       99.997
SET     407.551       99.997
SET     407.551       99.997
SET     413.695       99.997
SET     415.743       99.997
SET     415.743       99.998
SET     415.743       99.998
SET     417.791       99.998
SET     421.887       99.998
SET     423.935       99.998
SET     423.935       99.998
SET     428.031       99.998
SET     430.079       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     438.271       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367      100.000
SET     442.367      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     452.607      100.000
SET     452.607      100.000
---
GET       0.847        0.000
GET      24.063        5.000
GET      24.447       10.000
GET      24.831       15.000
GET      25.087       20.000
GET      25.471       25.000
GET      25.855       30.000
GET      26.367       35.000
GET      26.879       40.000
GET      27.263       45.000
GET      27.903       50.000
GET      28.159       52.500
GET      28.415       55.000
GET      28.671       57.500
GET      28.927       60.000
GET      29.055       62.500
GET      29.311       65.000
GET      29.439       67.500
GET      29.695       70.000
GET      29.823       72.500
GET      29.951       75.000
GET      30.079       76.250
GET      30.207       77.500
GET      30.335       78.750
GET      30.463       80.000
GET      30.591       81.250
GET      30.719       82.500
GET      30.847       83.750
GET      31.103       85.000
GET      31.359       86.250
GET      31.615       87.500
GET      31.743       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.383       90.000
GET      32.767       90.625
GET      33.279       91.250
GET      33.535       91.875
GET      34.047       92.500
GET      34.303       93.125
GET      34.559       93.750
GET      34.559       94.062
GET      34.815       94.375
GET      34.815       94.688
GET      34.815       95.000
GET      35.071       95.312
GET      35.071       95.625
GET      35.327       95.938
GET      35.327       96.250
GET      35.583       96.562
GET      35.583       96.875
GET      35.839       97.031
GET      35.839       97.188
GET      35.839       97.344
GET      36.095       97.500
GET      36.095       97.656
GET      36.351       97.812
GET      36.607       97.969
GET      36.607       98.125
GET      36.863       98.281
GET      37.375       98.438
GET      37.631       98.516
GET      38.143       98.594
GET      38.655       98.672
GET      39.935       98.750
GET      47.359       98.828
GET      48.383       98.906
GET      49.407       98.984
GET      50.175       99.062
GET      50.943       99.141
GET      52.223       99.219
GET      52.735       99.258
GET      53.503       99.297
GET      54.015       99.336
GET      54.527       99.375
GET      55.551       99.414
GET      56.319       99.453
GET      56.831       99.492
GET      57.599       99.531
GET      58.111       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      59.135       99.648
GET      59.391       99.668
GET      59.647       99.688
GET      59.903       99.707
GET      60.159       99.727
GET      60.415       99.746
GET      60.927       99.766
GET      61.183       99.785
GET      61.695       99.805
GET      61.951       99.814
GET      62.463       99.824
GET      62.719       99.834
GET      63.231       99.844
GET      63.743       99.854
GET      64.255       99.863
GET      65.023       99.873
GET      66.047       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      68.607       99.907
GET      69.119       99.912
GET      69.119       99.917
GET      69.631       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      70.655       99.937
GET      71.167       99.941
GET      71.167       99.946
GET      71.679       99.951
GET      72.191       99.954
GET      72.703       99.956
GET      73.215       99.958
GET      74.239       99.961
GET      76.287       99.963
GET     226.303       99.966
GET     228.351       99.968
GET     339.967       99.971
GET     348.159       99.973
GET     352.255       99.976
GET     354.303       99.977
GET     372.735       99.978
GET     374.783       99.979
GET     374.783       99.980
GET     378.879       99.982
GET     380.927       99.983
GET     387.071       99.984
GET     389.119       99.985
GET     389.119       99.987
GET     389.119       99.988
GET     389.119       99.988
GET     389.119       99.989
GET     391.167       99.990
GET     391.167       99.990
GET     391.167       99.991
GET     391.167       99.991
GET     391.167       99.992
GET     393.215       99.993
GET     395.263       99.993
GET     397.311       99.994
GET     397.311       99.994
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.996
GET     399.359       99.996
GET     399.359       99.996
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     405.503       99.999
GET     405.503      100.000
GET     407.551      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     417.791      100.000
GET     421.887      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     428.031      100.000
GET     430.079      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     452.607      100.000
GET     452.607      100.000
---
WAIT      0.000      100.000
