20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27193.21          ---          ---        26.17014        23.16700        51.19900        54.78300     57971.46 
Gets       108772.13    108772.13         0.00        22.87341        22.65500        44.54300        51.71100    231353.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     135965.34    108772.13         0.00        23.53276        22.78300        48.38300        52.73500    289324.67 


Request Latency Distribution
Type     <= msec         Percent
SET      55.551       99.917
SET      55.807       99.922
SET      55.807       99.927
SET      56.063       99.932
SET      56.063       99.937
SET      56.063       99.941
SET      56.319       99.946
SET      56.575       99.951
SET      56.575       99.954
SET      56.831       99.956
SET      57.087       99.958
SET      57.343       99.961
SET      57.599       99.963
SET      57.855       99.966
SET      67.071       99.968
SET      74.751       99.971
SET     234.495       99.973
SET     255.999       99.976
SET     257.023       99.977
SET     257.023       99.978
SET     258.047       99.979
SET     258.047       99.980
SET     258.047       99.982
SET     259.071       99.983
SET     259.071       99.984
SET     260.095       99.985
SET     261.119       99.987
SET     264.191       99.988
SET     264.191       99.988
SET     274.431       99.989
SET     280.575       99.990
SET     282.623       99.990
SET     284.671       99.991
SET     284.671       99.991
SET     284.671       99.992
SET     284.671       99.993
SET     286.719       99.993
SET     286.719       99.994
SET     288.767       99.994
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     301.055       99.995
SET     303.103       99.996
SET     305.151       99.996
SET     305.151       99.996
SET     309.247       99.997
SET     309.247       99.997
SET     317.439       99.997
SET     366.591       99.997
SET     366.591       99.997
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     389.119       99.999
SET     389.119       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215      100.000
SET     393.215      100.000
SET     395.263      100.000
SET     411.647      100.000
SET     411.647      100.000
---
GET       0.887        0.000
GET      19.199        5.000
GET      19.583       10.000
GET      19.967       15.000
GET      20.351       20.000
GET      20.735       25.000
GET      21.119       30.000
GET      21.631       35.000
GET      22.015       40.000
GET      22.399       45.000
GET      22.655       50.000
GET      22.783       52.500
GET      22.911       55.000
GET      23.039       57.500
GET      23.167       60.000
GET      23.295       62.500
GET      23.423       65.000
GET      23.551       67.500
GET      23.807       70.000
GET      23.935       72.500
GET      24.063       75.000
GET      24.191       76.250
GET      24.319       77.500
GET      24.319       78.750
GET      24.447       80.000
GET      24.575       81.250
GET      24.703       82.500
GET      24.703       83.750
GET      24.831       85.000
GET      24.959       86.250
GET      25.215       87.500
GET      25.215       88.125
GET      25.343       88.750
GET      25.343       89.375
GET      25.471       90.000
GET      25.599       90.625
GET      25.599       91.250
GET      25.727       91.875
GET      25.855       92.500
GET      25.855       93.125
GET      25.983       93.750
GET      25.983       94.062
GET      26.111       94.375
GET      26.111       94.688
GET      26.111       95.000
GET      26.239       95.312
GET      26.239       95.625
GET      26.367       95.938
GET      26.495       96.250
GET      26.495       96.562
GET      26.623       96.875
GET      26.751       97.031
GET      26.879       97.188
GET      27.007       97.344
GET      27.263       97.500
GET      27.519       97.656
GET      28.031       97.812
GET      28.415       97.969
GET      36.095       98.125
GET      38.911       98.281
GET      40.191       98.438
GET      40.703       98.516
GET      41.215       98.594
GET      41.727       98.672
GET      42.495       98.750
GET      43.263       98.828
GET      43.775       98.906
GET      44.543       98.984
GET      45.055       99.062
GET      45.311       99.141
GET      45.823       99.219
GET      46.079       99.258
GET      46.335       99.297
GET      46.591       99.336
GET      46.591       99.375
GET      46.847       99.414
GET      47.103       99.453
GET      47.359       99.492
GET      47.615       99.531
GET      47.871       99.570
GET      48.383       99.609
GET      48.383       99.629
GET      48.639       99.648
GET      48.895       99.668
GET      48.895       99.688
GET      49.151       99.707
GET      49.407       99.727
GET      49.407       99.746
GET      49.663       99.766
GET      49.919       99.785
GET      50.175       99.805
GET      50.431       99.814
GET      50.687       99.824
GET      50.687       99.834
GET      50.943       99.844
GET      50.943       99.854
GET      51.199       99.863
GET      51.199       99.873
GET      51.455       99.883
GET      51.711       99.893
GET      51.711       99.902
GET      51.711       99.907
GET      51.967       99.912
GET      51.967       99.917
GET      51.967       99.922
GET      52.223       99.927
GET      52.223       99.932
GET      52.479       99.937
GET      52.479       99.941
GET      52.735       99.946
GET      52.735       99.951
GET      52.991       99.954
GET      53.247       99.956
GET      53.247       99.958
GET      53.503       99.961
GET      54.015       99.963
GET      54.271       99.966
GET      55.295       99.968
GET      56.063       99.971
GET      56.831       99.973
GET     234.495       99.976
GET     234.495       99.977
GET     235.519       99.978
GET     236.543       99.979
GET     257.023       99.980
GET     257.023       99.982
GET     258.047       99.983
GET     258.047       99.984
GET     258.047       99.985
GET     258.047       99.987
GET     259.071       99.988
GET     259.071       99.988
GET     259.071       99.989
GET     259.071       99.990
GET     259.071       99.990
GET     260.095       99.991
GET     260.095       99.991
GET     262.143       99.992
GET     264.191       99.993
GET     264.191       99.993
GET     264.191       99.994
GET     272.383       99.994
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     301.055       99.997
GET     309.247       99.997
GET     366.591       99.998
GET     366.591       99.998
GET     368.639       99.998
GET     368.639       99.998
GET     368.639       99.998
GET     368.639       99.998
GET     370.687       99.998
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     389.119      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     411.647      100.000
GET     411.647      100.000
---
WAIT      0.000      100.000
