20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23435.08          ---          ---        27.30195        26.49500        36.86300        61.69500     48604.00 
Gets        93739.69     93739.69         0.00        27.30824        26.49500        36.60700        61.43900    193957.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117174.77     93739.69         0.00        27.30698        26.49500        36.60700        61.43900    242561.02 


Request Latency Distribution
Type     <= msec         Percent
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     477.183      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     528.383      100.000
SET     528.383      100.000
---
GET       0.399        0.000
GET      23.423        5.000
GET      23.807       10.000
GET      24.063       15.000
GET      24.319       20.000
GET      24.447       25.000
GET      24.703       30.000
GET      25.215       35.000
GET      25.855       40.000
GET      26.239       45.000
GET      26.495       50.000
GET      26.751       52.500
GET      26.879       55.000
GET      27.007       57.500
GET      27.263       60.000
GET      27.519       62.500
GET      28.031       65.000
GET      28.415       67.500
GET      28.799       70.000
GET      29.183       72.500
GET      29.439       75.000
GET      29.695       76.250
GET      29.823       77.500
GET      29.951       78.750
GET      30.079       80.000
GET      30.207       81.250
GET      30.463       82.500
GET      30.591       83.750
GET      30.719       85.000
GET      30.847       86.250
GET      31.103       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.231       89.375
GET      31.359       90.000
GET      31.487       90.625
GET      31.487       91.250
GET      31.615       91.875
GET      31.743       92.500
GET      31.871       93.125
GET      31.999       93.750
GET      31.999       94.062
GET      32.127       94.375
GET      32.255       94.688
GET      32.511       95.000
GET      32.767       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.047       97.188
GET      34.047       97.344
GET      34.303       97.500
GET      34.303       97.656
GET      34.303       97.812
GET      34.559       97.969
GET      34.559       98.125
GET      34.815       98.281
GET      35.071       98.438
GET      35.071       98.516
GET      35.327       98.594
GET      35.327       98.672
GET      35.583       98.750
GET      35.839       98.828
GET      36.095       98.906
GET      36.351       98.984
GET      36.863       99.062
GET      37.375       99.141
GET      37.887       99.219
GET      38.143       99.258
GET      38.655       99.297
GET      39.167       99.336
GET      40.447       99.375
GET      42.751       99.414
GET      46.335       99.453
GET      47.359       99.492
GET      48.127       99.531
GET      48.639       99.570
GET      49.407       99.609
GET      49.919       99.629
GET      50.431       99.648
GET      51.199       99.668
GET      51.967       99.688
GET      52.735       99.707
GET      52.991       99.727
GET      53.503       99.746
GET      54.015       99.766
GET      54.783       99.785
GET      56.063       99.805
GET      56.831       99.814
GET      57.343       99.824
GET      58.111       99.834
GET      58.623       99.844
GET      59.135       99.854
GET      59.647       99.863
GET      60.159       99.873
GET      60.671       99.883
GET      61.183       99.893
GET      61.695       99.902
GET      61.951       99.907
GET      62.207       99.912
GET      62.463       99.917
GET      62.719       99.922
GET      62.975       99.927
GET      63.231       99.932
GET      63.487       99.937
GET      63.999       99.941
GET      65.279       99.946
GET      67.071       99.951
GET      67.583       99.954
GET      68.095       99.956
GET      68.607       99.958
GET      69.631       99.961
GET      72.191       99.963
GET      90.111       99.966
GET     212.991       99.968
GET     329.727       99.971
GET     331.775       99.973
GET     333.823       99.976
GET     335.871       99.977
GET     337.919       99.978
GET     348.159       99.979
GET     348.159       99.980
GET     348.159       99.982
GET     362.495       99.983
GET     364.543       99.984
GET     372.735       99.985
GET     374.783       99.987
GET     378.879       99.988
GET     382.975       99.988
GET     385.023       99.989
GET     385.023       99.990
GET     385.023       99.990
GET     389.119       99.991
GET     389.119       99.991
GET     389.119       99.992
GET     391.167       99.993
GET     391.167       99.993
GET     421.887       99.994
GET     475.135       99.994
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.996
GET     477.183       99.996
GET     477.183       99.996
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
