20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85268.15          ---          ---        34.13531        31.35900        60.67100        81.40700    181777.71 
Gets         8526.79      8526.79         0.00        33.84128        31.10300        58.87900        80.38300     18136.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93794.94      8526.79         0.00        34.10858        31.35900        60.41500        81.40700    199913.80 


Request Latency Distribution
Type     <= msec         Percent
GET      54.271       96.875
GET      54.527       97.031
GET      54.783       97.188
GET      55.039       97.344
GET      55.295       97.500
GET      55.551       97.656
GET      55.807       97.812
GET      56.063       97.969
GET      56.319       98.125
GET      56.831       98.281
GET      57.087       98.438
GET      57.343       98.516
GET      57.599       98.594
GET      57.855       98.672
GET      58.111       98.750
GET      58.367       98.828
GET      58.623       98.906
GET      58.879       98.984
GET      59.135       99.062
GET      59.647       99.141
GET      60.159       99.219
GET      60.415       99.258
GET      60.671       99.297
GET      60.927       99.336
GET      61.183       99.375
GET      61.439       99.414
GET      61.695       99.453
GET      61.951       99.492
GET      62.463       99.531
GET      62.719       99.570
GET      63.487       99.609
GET      63.999       99.629
GET      64.511       99.648
GET      65.023       99.668
GET      65.535       99.688
GET      66.559       99.707
GET      67.071       99.727
GET      68.095       99.746
GET      69.119       99.766
GET      70.143       99.785
GET      71.679       99.805
GET      72.703       99.814
GET      73.215       99.824
GET      74.239       99.834
GET      74.751       99.844
GET      75.775       99.854
GET      76.799       99.863
GET      77.311       99.873
GET      78.335       99.883
GET      79.359       99.893
GET      80.895       99.902
GET      81.407       99.907
GET      81.919       99.912
GET      82.943       99.917
GET      83.455       99.922
GET      84.479       99.927
GET      86.015       99.932
GET      87.039       99.937
GET      88.063       99.941
GET      89.599       99.946
GET      91.647       99.951
GET      94.207       99.954
GET      96.767       99.956
GET     218.111       99.958
GET     264.191       99.961
GET     311.295       99.963
GET     327.679       99.966
GET     327.679       99.968
GET     344.063       99.971
GET     362.495       99.973
GET     376.831       99.976
GET     382.975       99.977
GET     389.119       99.978
GET     397.311       99.979
GET     401.407       99.980
GET     411.647       99.982
GET     421.887       99.983
GET     421.887       99.984
GET     432.127       99.985
GET     436.223       99.987
GET     446.463       99.988
GET     450.559       99.988
GET     450.559       99.989
GET     454.655       99.990
GET     454.655       99.990
GET     458.751       99.991
GET     458.751       99.991
GET     460.799       99.992
GET     473.087       99.993
GET     473.087       99.993
GET     473.087       99.994
GET     473.087       99.994
GET     483.327       99.995
GET     483.327       99.995
GET     483.327       99.995
GET     487.423       99.995
GET     487.423       99.996
GET     487.423       99.996
GET     501.759       99.996
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.999
GET     505.855       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     536.575       99.999
GET     536.575      100.000
---
WAIT      0.000      100.000
