20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        51657.44          ---          ---        35.66770        29.18300       167.93500       634.87900    110125.18 
Gets         5165.70      5165.70         0.00        35.44223        29.05500       165.88700       634.87900     10987.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      56823.13      5165.70         0.00        35.64721        29.05500       166.91100       634.87900    121112.37 


Request Latency Distribution
Type     <= msec         Percent
GET      48.895       93.125
GET      51.711       93.750
GET      53.503       94.062
GET      55.295       94.375
GET      57.343       94.688
GET      59.391       95.000
GET      62.207       95.312
GET      65.023       95.625
GET      68.095       95.938
GET      71.679       96.250
GET      76.287       96.562
GET      81.919       96.875
GET      86.015       97.031
GET      88.575       97.188
GET      91.647       97.344
GET      94.207       97.500
GET      98.303       97.656
GET     102.399       97.812
GET     108.031       97.969
GET     112.127       98.125
GET     118.783       98.281
GET     127.487       98.438
GET     132.095       98.516
GET     136.191       98.594
GET     139.263       98.672
GET     144.383       98.750
GET     148.479       98.828
GET     153.599       98.906
GET     163.839       98.984
GET     176.127       99.062
GET     188.415       99.141
GET     202.751       99.219
GET     206.847       99.258
GET     215.039       99.297
GET     220.159       99.336
GET     229.375       99.375
GET     240.639       99.414
GET     251.903       99.453
GET     262.143       99.492
GET     280.575       99.531
GET     294.911       99.570
GET     311.295       99.609
GET     315.391       99.629
GET     327.679       99.648
GET     344.063       99.668
GET     366.591       99.688
GET     378.879       99.707
GET     385.023       99.727
GET     397.311       99.746
GET     425.983       99.766
GET     450.559       99.785
GET     473.087       99.805
GET     477.183       99.814
GET     483.327       99.824
GET     495.615       99.834
GET     511.999       99.844
GET     528.383       99.854
GET     548.863       99.863
GET     573.439       99.873
GET     602.111       99.883
GET     622.591       99.893
GET     638.975       99.902
GET     647.167       99.907
GET     655.359       99.912
GET     659.455       99.917
GET     671.743       99.922
GET     684.031       99.927
GET     712.703       99.932
GET     724.991       99.937
GET     745.471       99.941
GET     757.759       99.946
GET     770.047       99.951
GET     774.143       99.954
GET     774.143       99.956
GET     798.719       99.958
GET     802.815       99.961
GET     802.815       99.963
GET     811.007       99.966
GET     864.255       99.968
GET     872.447       99.971
GET     884.735       99.973
GET     884.735       99.976
GET     884.735       99.977
GET     884.735       99.978
GET     909.311       99.979
GET     913.407       99.980
GET     917.503       99.982
GET     917.503       99.983
GET     917.503       99.984
GET     917.503       99.985
GET     921.599       99.987
GET     937.983       99.988
GET     974.847       99.988
GET     995.327       99.989
GET    1007.615       99.990
GET    1007.615       99.990
GET    1028.095       99.991
GET    1032.191       99.991
GET    1036.287       99.992
GET    1036.287       99.993
GET    1040.383       99.993
GET    1040.383       99.994
GET    1040.383       99.994
GET    1040.383       99.995
GET    1040.383       99.995
GET    1040.383       99.995
GET    1040.383       99.995
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.998
GET    1040.383       99.998
GET    1040.383       99.998
GET    1040.383       99.998
GET    1040.383       99.998
GET    1040.383       99.998
GET    1040.383       99.998
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
