20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155567.80          ---          ---        18.71295        18.94300        25.08700        27.00700    322561.09 
Gets        15556.73     15556.73         0.00        18.49067        18.81500        24.95900        27.00700     32164.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171124.54     15556.73         0.00        18.69274        18.94300        25.08700        27.00700    354725.95 


Request Latency Distribution
Type     <= msec         Percent
SET      25.599       99.219
SET      25.599       99.258
SET      25.727       99.297
SET      25.727       99.336
SET      25.855       99.375
SET      25.855       99.414
SET      25.983       99.453
SET      25.983       99.492
SET      26.111       99.531
SET      26.239       99.570
SET      26.239       99.609
SET      26.239       99.629
SET      26.367       99.648
SET      26.367       99.668
SET      26.367       99.688
SET      26.495       99.707
SET      26.495       99.727
SET      26.495       99.746
SET      26.623       99.766
SET      26.623       99.785
SET      26.751       99.805
SET      26.751       99.814
SET      26.751       99.824
SET      26.751       99.834
SET      26.879       99.844
SET      26.879       99.854
SET      26.879       99.863
SET      26.879       99.873
SET      27.007       99.883
SET      27.007       99.893
SET      27.135       99.902
SET      27.135       99.907
SET      27.135       99.912
SET      27.135       99.917
SET      27.135       99.922
SET      27.263       99.927
SET      27.263       99.932
SET      27.263       99.937
SET      27.391       99.941
SET      27.391       99.946
SET      27.519       99.951
SET      27.519       99.954
SET      27.519       99.956
SET      27.647       99.958
SET      27.775       99.961
SET      27.775       99.963
SET      28.031       99.966
SET      28.287       99.968
SET      28.799       99.971
SET      29.951       99.973
SET      31.871       99.976
SET      32.383       99.977
SET      33.023       99.978
SET     218.111       99.979
SET     223.231       99.980
SET     226.303       99.982
SET     228.351       99.983
SET     231.423       99.984
SET     236.543       99.985
SET     240.639       99.987
SET     242.687       99.988
SET     244.735       99.988
SET     244.735       99.989
SET     245.759       99.990
SET     246.783       99.990
SET     246.783       99.991
SET     250.879       99.991
SET     250.879       99.992
SET     250.879       99.993
SET     250.879       99.993
SET     252.927       99.994
SET     253.951       99.994
SET     254.975       99.995
SET     259.071       99.995
SET     259.071       99.995
SET     260.095       99.995
SET     260.095       99.996
SET     260.095       99.996
SET     260.095       99.996
SET     262.143       99.997
SET     262.143       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     270.335      100.000
SET     270.335      100.000
---
GET       0.319        0.000
GET      14.015        5.000
GET      14.591       10.000
GET      15.551       15.000
GET      17.535       20.000
GET      17.919       25.000
GET      18.047       30.000
GET      18.303       35.000
GET      18.431       40.000
GET      18.687       45.000
GET      18.815       50.000
GET      18.943       52.500
GET      19.071       55.000
GET      19.071       57.500
GET      19.199       60.000
GET      19.327       62.500
GET      19.455       65.000
GET      19.455       67.500
GET      19.583       70.000
GET      19.711       72.500
GET      19.839       75.000
GET      19.839       76.250
GET      19.839       77.500
GET      19.967       78.750
GET      19.967       80.000
GET      20.095       81.250
GET      20.095       82.500
GET      20.223       83.750
GET      20.223       85.000
GET      20.351       86.250
GET      20.479       87.500
GET      20.479       88.125
GET      20.479       88.750
GET      20.607       89.375
GET      20.607       90.000
GET      20.735       90.625
GET      20.735       91.250
GET      20.863       91.875
GET      20.863       92.500
GET      20.991       93.125
GET      20.991       93.750
GET      21.119       94.062
GET      21.119       94.375
GET      21.247       94.688
GET      21.247       95.000
GET      21.375       95.312
GET      21.375       95.625
GET      21.503       95.938
GET      21.503       96.250
GET      21.631       96.562
GET      21.759       96.875
GET      21.887       97.031
GET      21.887       97.188
GET      22.015       97.344
GET      22.143       97.500
GET      22.143       97.656
GET      22.271       97.812
GET      22.399       97.969
GET      22.527       98.125
GET      22.783       98.281
GET      23.039       98.438
GET      23.167       98.516
GET      23.295       98.594
GET      23.551       98.672
GET      23.807       98.750
GET      24.191       98.828
GET      24.575       98.906
GET      24.831       98.984
GET      25.087       99.062
GET      25.343       99.141
GET      25.471       99.219
GET      25.471       99.258
GET      25.599       99.297
GET      25.727       99.336
GET      25.727       99.375
GET      25.855       99.414
GET      25.855       99.453
GET      25.983       99.492
GET      25.983       99.531
GET      26.111       99.570
GET      26.239       99.609
GET      26.239       99.629
GET      26.239       99.648
GET      26.367       99.668
GET      26.367       99.688
GET      26.367       99.707
GET      26.495       99.727
GET      26.495       99.746
GET      26.495       99.766
GET      26.623       99.785
GET      26.623       99.805
GET      26.751       99.814
GET      26.751       99.824
GET      26.751       99.834
GET      26.751       99.844
GET      26.879       99.854
GET      26.879       99.863
GET      26.879       99.873
GET      26.879       99.883
GET      27.007       99.893
GET      27.007       99.902
GET      27.007       99.907
GET      27.135       99.912
GET      27.135       99.917
GET      27.135       99.922
GET      27.135       99.927
GET      27.263       99.932
GET      27.263       99.937
GET      27.391       99.941
GET      27.391       99.946
GET      27.519       99.951
GET      27.519       99.954
GET      27.519       99.956
GET      27.647       99.958
GET      27.647       99.961
GET      27.775       99.963
GET      27.903       99.966
GET      28.159       99.968
GET      28.671       99.971
GET      29.567       99.973
GET      31.359       99.976
GET      32.255       99.977
GET      32.639       99.978
GET      34.047       99.979
GET     222.207       99.980
GET     225.279       99.982
GET     228.351       99.983
GET     230.399       99.984
GET     235.519       99.985
GET     240.639       99.987
GET     242.687       99.988
GET     244.735       99.988
GET     244.735       99.989
GET     245.759       99.990
GET     245.759       99.990
GET     245.759       99.991
GET     246.783       99.991
GET     250.879       99.992
GET     250.879       99.993
GET     250.879       99.993
GET     252.927       99.994
GET     253.951       99.994
GET     254.975       99.995
GET     254.975       99.995
GET     259.071       99.995
GET     260.095       99.995
GET     260.095       99.996
GET     260.095       99.996
GET     260.095       99.996
GET     260.095       99.997
GET     260.095       99.997
GET     262.143       99.997
GET     262.143       99.997
GET     262.143       99.997
GET     262.143       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.999
GET     266.239       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
---
WAIT      0.000      100.000
