20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28945.15          ---          ---        22.10277        21.88700        27.00700        48.38300     59998.25 
Gets       115779.97    115779.97         0.00        22.11012        21.88700        27.00700        47.87100    239467.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144725.12    115779.97         0.00        22.10865        21.88700        27.00700        48.12700    299465.33 


Request Latency Distribution
Type     <= msec         Percent
SET      45.055       99.785
SET      45.567       99.805
SET      45.823       99.814
SET      46.079       99.824
SET      46.079       99.834
SET      46.335       99.844
SET      46.847       99.854
SET      47.103       99.863
SET      47.359       99.873
SET      47.615       99.883
SET      47.871       99.893
SET      48.383       99.902
SET      48.639       99.907
SET      48.895       99.912
SET      49.151       99.917
SET      49.663       99.922
SET      49.919       99.927
SET      50.175       99.932
SET      50.431       99.937
SET      50.943       99.941
SET      51.199       99.946
SET      51.711       99.951
SET      51.967       99.954
SET      52.223       99.956
SET      52.223       99.958
SET      52.479       99.961
SET      52.735       99.963
SET      52.991       99.966
SET      53.247       99.968
SET      53.759       99.971
SET     157.695       99.973
SET     159.743       99.976
SET     161.791       99.977
SET     163.839       99.978
SET     163.839       99.979
SET     164.863       99.980
SET     164.863       99.982
SET     165.887       99.983
SET     166.911       99.984
SET     168.959       99.985
SET     169.983       99.987
SET     183.295       99.988
SET     184.319       99.988
SET     184.319       99.989
SET     185.343       99.990
SET     186.367       99.990
SET     187.391       99.991
SET     187.391       99.991
SET     188.415       99.992
SET     278.527       99.993
SET     278.527       99.993
SET     278.527       99.994
SET     280.575       99.994
SET     280.575       99.995
SET     280.575       99.995
SET     282.623       99.995
SET     284.671       99.995
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.997
SET     284.671       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     290.815       99.998
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     305.151      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     315.391      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     331.775      100.000
SET     331.775      100.000
---
GET       0.271        0.000
GET      18.559        5.000
GET      19.583       10.000
GET      19.967       15.000
GET      20.223       20.000
GET      20.479       25.000
GET      20.735       30.000
GET      20.991       35.000
GET      21.375       40.000
GET      21.631       45.000
GET      21.887       50.000
GET      22.143       52.500
GET      22.271       55.000
GET      22.399       57.500
GET      22.527       60.000
GET      22.655       62.500
GET      22.783       65.000
GET      22.911       67.500
GET      23.039       70.000
GET      23.167       72.500
GET      23.423       75.000
GET      23.551       76.250
GET      23.551       77.500
GET      23.679       78.750
GET      23.807       80.000
GET      23.935       81.250
GET      24.063       82.500
GET      24.191       83.750
GET      24.319       85.000
GET      24.447       86.250
GET      24.703       87.500
GET      24.831       88.125
GET      24.831       88.750
GET      24.959       89.375
GET      25.087       90.000
GET      25.215       90.625
GET      25.215       91.250
GET      25.343       91.875
GET      25.471       92.500
GET      25.471       93.125
GET      25.599       93.750
GET      25.727       94.062
GET      25.727       94.375
GET      25.855       94.688
GET      25.855       95.000
GET      25.983       95.312
GET      25.983       95.625
GET      26.111       95.938
GET      26.111       96.250
GET      26.239       96.562
GET      26.239       96.875
GET      26.239       97.031
GET      26.367       97.188
GET      26.367       97.344
GET      26.367       97.500
GET      26.495       97.656
GET      26.495       97.812
GET      26.495       97.969
GET      26.623       98.125
GET      26.623       98.281
GET      26.623       98.438
GET      26.751       98.516
GET      26.751       98.594
GET      26.751       98.672
GET      26.751       98.750
GET      26.879       98.828
GET      26.879       98.906
GET      27.007       98.984
GET      27.007       99.062
GET      27.007       99.141
GET      27.135       99.219
GET      27.135       99.258
GET      27.263       99.297
GET      27.263       99.336
GET      27.391       99.375
GET      27.519       99.414
GET      33.023       99.453
GET      36.607       99.492
GET      38.911       99.531
GET      39.935       99.570
GET      40.703       99.609
GET      41.215       99.629
GET      41.471       99.648
GET      41.983       99.668
GET      42.495       99.688
GET      43.007       99.707
GET      43.519       99.727
GET      43.775       99.746
GET      44.287       99.766
GET      44.799       99.785
GET      45.311       99.805
GET      45.567       99.814
GET      45.567       99.824
GET      45.823       99.834
GET      46.079       99.844
GET      46.335       99.854
GET      46.847       99.863
GET      47.103       99.873
GET      47.359       99.883
GET      47.615       99.893
GET      48.127       99.902
GET      48.383       99.907
GET      48.639       99.912
GET      48.895       99.917
GET      49.151       99.922
GET      49.663       99.927
GET      49.919       99.932
GET      50.431       99.937
GET      50.687       99.941
GET      50.943       99.946
GET      51.455       99.951
GET      51.711       99.954
GET      51.967       99.956
GET      52.223       99.958
GET      52.479       99.961
GET      52.735       99.963
GET      52.735       99.966
GET      53.247       99.968
GET      53.759       99.971
GET     157.695       99.973
GET     159.743       99.976
GET     160.767       99.977
GET     163.839       99.978
GET     163.839       99.979
GET     164.863       99.980
GET     164.863       99.982
GET     165.887       99.983
GET     166.911       99.984
GET     168.959       99.985
GET     169.983       99.987
GET     183.295       99.988
GET     183.295       99.988
GET     184.319       99.989
GET     185.343       99.990
GET     186.367       99.990
GET     187.391       99.991
GET     187.391       99.991
GET     188.415       99.992
GET     278.527       99.993
GET     278.527       99.993
GET     278.527       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     282.623       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.997
GET     284.671       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     331.775      100.000
GET     331.775      100.000
---
WAIT      0.000      100.000
