20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28182.00          ---          ---        25.24856        22.65500        50.43100        54.27100     60079.40 
Gets       112727.31    112727.31         0.00        22.07208        22.14300        43.51900        50.94300    239765.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140909.31    112727.31         0.00        22.70738        22.27100        47.61500        51.71100    299845.10 


Request Latency Distribution
Type     <= msec         Percent
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     385.023      100.000
GET     385.023      100.000
---
WAIT      0.000      100.000
