20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23142.55          ---          ---        27.64680        27.26300        36.60700        61.95100     47997.30 
Gets        92569.64     92569.64         0.00        27.65360        27.26300        36.60700        61.43900    191536.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115712.19     92569.64         0.00        27.65224        27.26300        36.60700        61.69500    239533.35 


Request Latency Distribution
Type     <= msec         Percent
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     479.231      100.000
GET     479.231      100.000
---
WAIT      0.000      100.000
