20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22521.46          ---          ---        31.61170        27.64700        61.43900        71.16700     48012.07 
Gets        90085.18     90085.18         0.00        27.61532        26.62300        52.47900        62.46300    191606.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112606.64     90085.18         0.00        28.41460        26.87900        58.62300        66.55900    239619.01 


Request Latency Distribution
Type     <= msec         Percent
GET      58.879       99.629
GET      58.879       99.648
GET      59.135       99.668
GET      59.391       99.688
GET      59.391       99.707
GET      59.647       99.727
GET      59.903       99.746
GET      60.159       99.766
GET      60.415       99.785
GET      60.671       99.805
GET      60.671       99.814
GET      60.927       99.824
GET      60.927       99.834
GET      61.183       99.844
GET      61.183       99.854
GET      61.439       99.863
GET      61.695       99.873
GET      61.951       99.883
GET      62.207       99.893
GET      62.719       99.902
GET      62.975       99.907
GET      63.231       99.912
GET      63.487       99.917
GET      63.999       99.922
GET      64.511       99.927
GET      64.767       99.932
GET      65.279       99.937
GET      66.047       99.941
GET      67.071       99.946
GET      67.583       99.951
GET      68.607       99.954
GET      69.119       99.956
GET      69.631       99.958
GET      70.143       99.961
GET      71.679       99.963
GET      74.239       99.966
GET      80.895       99.968
GET     189.439       99.971
GET     358.399       99.973
GET     368.639       99.976
GET     370.687       99.977
GET     372.735       99.978
GET     387.071       99.979
GET     389.119       99.980
GET     395.263       99.982
GET     395.263       99.983
GET     397.311       99.984
GET     401.407       99.985
GET     403.455       99.987
GET     407.551       99.988
GET     407.551       99.988
GET     409.599       99.989
GET     409.599       99.990
GET     409.599       99.990
GET     432.127       99.991
GET     434.175       99.991
GET     434.175       99.992
GET     434.175       99.993
GET     434.175       99.993
GET     434.175       99.994
GET     434.175       99.994
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.996
GET     436.223       99.996
GET     436.223       99.996
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559      100.000
GET     450.559      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     499.711      100.000
GET     499.711      100.000
---
WAIT      0.000      100.000
