20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22464.96          ---          ---        31.42397        27.51900        63.23100        73.21500     47848.97 
Gets        89859.12     89859.12         0.00        27.75182        27.00700        52.99100        64.76700    190955.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112324.08     89859.12         0.00        28.48625        27.00700        58.36700        66.55900    238804.58 


Request Latency Distribution
Type     <= msec         Percent
SET      65.023       99.492
SET      65.279       99.531
SET      65.535       99.570
SET      66.047       99.609
SET      66.047       99.629
SET      66.047       99.648
SET      66.047       99.668
SET      66.047       99.688
SET      66.559       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      67.071       99.766
SET      67.583       99.785
SET      68.095       99.805
SET      68.607       99.814
SET      68.607       99.824
SET      69.119       99.834
SET      69.631       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      71.167       99.873
SET      71.679       99.883
SET      72.703       99.893
SET      73.727       99.902
SET      74.239       99.907
SET      75.263       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      77.311       99.932
SET      77.823       99.937
SET      78.335       99.941
SET      79.359       99.946
SET      80.383       99.951
SET      80.895       99.954
SET      82.943       99.956
SET      83.967       99.958
SET      86.015       99.961
SET      91.135       99.963
SET     284.671       99.966
SET     313.343       99.968
SET     319.487       99.971
SET     335.871       99.973
SET     354.303       99.976
SET     354.303       99.977
SET     356.351       99.978
SET     358.399       99.979
SET     362.495       99.980
SET     362.495       99.982
SET     366.591       99.983
SET     378.879       99.984
SET     380.927       99.985
SET     380.927       99.987
SET     403.455       99.988
SET     405.503       99.988
SET     407.551       99.989
SET     407.551       99.990
SET     409.599       99.990
SET     409.599       99.991
SET     409.599       99.991
SET     409.599       99.992
SET     438.271       99.993
SET     448.511       99.993
SET     448.511       99.994
SET     448.511       99.994
SET     448.511       99.995
SET     448.511       99.995
SET     448.511       99.995
SET     460.799       99.995
SET     477.183       99.996
SET     493.567       99.996
SET     495.615       99.996
SET     497.663       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       1.863        0.000
GET      23.679        5.000
GET      23.935       10.000
GET      24.191       15.000
GET      24.447       20.000
GET      24.703       25.000
GET      25.215       30.000
GET      25.855       35.000
GET      26.367       40.000
GET      26.623       45.000
GET      27.007       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.519       57.500
GET      27.775       60.000
GET      27.903       62.500
GET      28.159       65.000
GET      28.415       67.500
GET      28.671       70.000
GET      28.927       72.500
GET      29.183       75.000
GET      29.311       76.250
GET      29.439       77.500
GET      29.567       78.750
GET      29.695       80.000
GET      29.951       81.250
GET      30.207       82.500
GET      30.463       83.750
GET      30.591       85.000
GET      30.847       86.250
GET      30.975       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.487       90.000
GET      31.487       90.625
GET      31.615       91.250
GET      31.743       91.875
GET      31.999       92.500
GET      32.127       93.125
GET      32.383       93.750
GET      32.383       94.062
GET      32.511       94.375
GET      32.639       94.688
GET      32.767       95.000
GET      33.023       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.279       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.559       97.188
GET      34.815       97.344
GET      35.583       97.500
GET      36.351       97.656
GET      37.631       97.812
GET      38.911       97.969
GET      44.287       98.125
GET      47.359       98.281
GET      48.127       98.438
GET      48.639       98.516
GET      49.151       98.594
GET      49.663       98.672
GET      50.687       98.750
GET      51.711       98.828
GET      52.479       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      54.015       99.141
GET      54.783       99.219
GET      55.039       99.258
GET      55.295       99.297
GET      55.807       99.336
GET      56.319       99.375
GET      56.575       99.414
GET      57.087       99.453
GET      57.343       99.492
GET      57.855       99.531
GET      58.111       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      59.391       99.648
GET      59.647       99.668
GET      60.159       99.688
GET      60.415       99.707
GET      60.927       99.727
GET      61.183       99.746
GET      61.439       99.766
GET      61.951       99.785
GET      62.207       99.805
GET      62.463       99.814
GET      62.463       99.824
GET      62.719       99.834
GET      62.975       99.844
GET      63.231       99.854
GET      63.487       99.863
GET      63.743       99.873
GET      63.999       99.883
GET      64.511       99.893
GET      64.767       99.902
GET      65.023       99.907
GET      65.023       99.912
GET      65.279       99.917
GET      65.535       99.922
GET      66.047       99.927
GET      66.047       99.932
GET      66.559       99.937
GET      66.559       99.941
GET      67.583       99.946
GET      68.607       99.951
GET      69.119       99.954
GET      70.143       99.956
GET      71.679       99.958
GET      73.215       99.961
GET      76.287       99.963
GET      78.335       99.966
GET      87.039       99.968
GET     284.671       99.971
GET     319.487       99.973
GET     333.823       99.976
GET     335.871       99.977
GET     335.871       99.978
GET     354.303       99.979
GET     354.303       99.980
GET     356.351       99.982
GET     356.351       99.983
GET     360.447       99.984
GET     362.495       99.985
GET     362.495       99.987
GET     378.879       99.988
GET     378.879       99.988
GET     380.927       99.989
GET     380.927       99.990
GET     380.927       99.990
GET     407.551       99.991
GET     409.599       99.991
GET     409.599       99.992
GET     409.599       99.993
GET     409.599       99.993
GET     446.463       99.994
GET     446.463       99.994
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.996
GET     448.511       99.996
GET     448.511       99.996
GET     448.511       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
