20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92054.28          ---          ---        31.61753        29.69500        54.27100        76.79900    196244.62 
Gets         9205.40      9205.40         0.00        31.35989        29.56700        53.24700        75.77500     19579.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101259.68      9205.40         0.00        31.59411        29.69500        54.27100        76.79900    215824.07 


Request Latency Distribution
Type     <= msec         Percent
SET     382.975       99.982
SET     430.079       99.983
SET     432.127       99.984
SET     448.511       99.985
SET     450.559       99.987
SET     458.751       99.988
SET     460.799       99.988
SET     464.895       99.989
SET     464.895       99.990
SET     466.943       99.990
SET     466.943       99.991
SET     471.039       99.991
SET     477.183       99.992
SET     477.183       99.993
SET     479.231       99.993
SET     479.231       99.994
SET     479.231       99.994
SET     479.231       99.995
SET     483.327       99.995
SET     483.327       99.995
SET     485.375       99.995
SET     491.519       99.996
SET     491.519       99.996
SET     491.519       99.996
SET     491.519       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     497.663       99.997
SET     501.759       99.997
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     540.671      100.000
SET     540.671      100.000
---
GET       3.263        0.000
GET      25.087        5.000
GET      25.855       10.000
GET      26.367       15.000
GET      26.879       20.000
GET      27.263       25.000
GET      27.647       30.000
GET      28.159       35.000
GET      28.799       40.000
GET      29.183       45.000
GET      29.567       50.000
GET      29.823       52.500
GET      30.079       55.000
GET      30.335       57.500
GET      30.591       60.000
GET      30.847       62.500
GET      31.103       65.000
GET      31.359       67.500
GET      31.615       70.000
GET      31.999       72.500
GET      32.511       75.000
GET      32.767       76.250
GET      33.279       77.500
GET      33.791       78.750
GET      34.303       80.000
GET      34.815       81.250
GET      35.583       82.500
GET      36.351       83.750
GET      37.375       85.000
GET      38.143       86.250
GET      38.911       87.500
GET      39.423       88.125
GET      39.679       88.750
GET      40.191       89.375
GET      40.703       90.000
GET      41.215       90.625
GET      41.727       91.250
GET      42.239       91.875
GET      43.007       92.500
GET      43.775       93.125
GET      44.287       93.750
GET      44.543       94.062
GET      45.055       94.375
GET      45.311       94.688
GET      45.567       95.000
GET      46.079       95.312
GET      46.335       95.625
GET      46.847       95.938
GET      47.359       96.250
GET      47.871       96.562
GET      48.383       96.875
GET      48.639       97.031
GET      48.895       97.188
GET      49.151       97.344
GET      49.407       97.500
GET      49.663       97.656
GET      50.175       97.812
GET      50.431       97.969
GET      50.687       98.125
GET      51.199       98.281
GET      51.711       98.438
GET      51.711       98.516
GET      51.967       98.594
GET      52.223       98.672
GET      52.479       98.750
GET      52.735       98.828
GET      52.991       98.906
GET      53.247       98.984
GET      53.503       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.295       99.414
GET      55.807       99.453
GET      56.319       99.492
GET      57.087       99.531
GET      57.855       99.570
GET      58.623       99.609
GET      59.135       99.629
GET      59.647       99.648
GET      60.159       99.668
GET      60.671       99.688
GET      61.439       99.707
GET      62.207       99.727
GET      63.231       99.746
GET      64.255       99.766
GET      66.047       99.785
GET      67.071       99.805
GET      68.095       99.814
GET      68.607       99.824
GET      69.631       99.834
GET      70.655       99.844
GET      71.167       99.854
GET      71.679       99.863
GET      72.703       99.873
GET      73.727       99.883
GET      75.263       99.893
GET      76.287       99.902
GET      77.311       99.907
GET      78.335       99.912
GET      78.847       99.917
GET      79.359       99.922
GET      80.383       99.927
GET      80.383       99.932
GET      80.895       99.937
GET      82.943       99.941
GET      84.479       99.946
GET      87.039       99.951
GET      88.063       99.954
GET      89.087       99.956
GET      92.671       99.958
GET      96.767       99.961
GET     215.039       99.963
GET     270.335       99.966
GET     296.959       99.968
GET     313.343       99.971
GET     327.679       99.973
GET     331.775       99.976
GET     342.015       99.977
GET     344.063       99.978
GET     346.111       99.979
GET     360.447       99.980
GET     372.735       99.982
GET     374.783       99.983
GET     430.079       99.984
GET     434.175       99.985
GET     448.511       99.987
GET     450.559       99.988
GET     460.799       99.988
GET     464.895       99.989
GET     464.895       99.990
GET     464.895       99.990
GET     466.943       99.991
GET     471.039       99.991
GET     477.183       99.992
GET     477.183       99.993
GET     479.231       99.993
GET     479.231       99.994
GET     479.231       99.994
GET     483.327       99.995
GET     483.327       99.995
GET     483.327       99.995
GET     491.519       99.995
GET     491.519       99.996
GET     491.519       99.996
GET     491.519       99.996
GET     491.519       99.997
GET     491.519       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143       99.999
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
---
WAIT      0.000      100.000
