20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22479.48          ---          ---        31.67034        27.90300        65.53500        75.26300     47922.57 
Gets        89917.25     89917.25         0.00        27.66728        26.62300        51.45500        66.55900    191249.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112396.74     89917.25         0.00        28.46790        26.87900        60.15900        71.67900    239172.36 


Request Latency Distribution
Type     <= msec         Percent
SET     473.087       99.996
SET     473.087       99.996
SET     473.087       99.996
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.998
SET     473.087       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     489.471       99.998
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     505.855       99.999
SET     505.855      100.000
SET     522.239      100.000
SET     522.239      100.000
---
GET       2.927        0.000
GET      23.039        5.000
GET      23.295       10.000
GET      23.551       15.000
GET      23.807       20.000
GET      24.063       25.000
GET      24.447       30.000
GET      24.831       35.000
GET      25.343       40.000
GET      25.855       45.000
GET      26.623       50.000
GET      27.007       52.500
GET      27.391       55.000
GET      27.775       57.500
GET      28.031       60.000
GET      28.159       62.500
GET      28.287       65.000
GET      28.543       67.500
GET      28.799       70.000
GET      29.183       72.500
GET      29.567       75.000
GET      29.823       76.250
GET      30.079       77.500
GET      30.463       78.750
GET      30.847       80.000
GET      31.231       81.250
GET      31.487       82.500
GET      31.743       83.750
GET      31.999       85.000
GET      32.127       86.250
GET      32.255       87.500
GET      32.383       88.125
GET      32.383       88.750
GET      32.511       89.375
GET      32.639       90.000
GET      32.639       90.625
GET      32.767       91.250
GET      33.023       91.875
GET      33.023       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.279       94.062
GET      33.279       94.375
GET      33.535       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.559       95.938
GET      35.071       96.250
GET      35.583       96.562
GET      36.095       96.875
GET      36.351       97.031
GET      36.607       97.188
GET      36.863       97.344
GET      37.119       97.500
GET      37.631       97.656
GET      37.887       97.812
GET      38.911       97.969
GET      43.775       98.125
GET      46.079       98.281
GET      46.847       98.438
GET      47.359       98.516
GET      47.871       98.594
GET      48.383       98.672
GET      48.895       98.750
GET      49.663       98.828
GET      50.431       98.906
GET      51.199       98.984
GET      52.479       99.062
GET      54.015       99.141
GET      55.039       99.219
GET      55.551       99.258
GET      55.807       99.297
GET      56.319       99.336
GET      56.575       99.375
GET      56.831       99.414
GET      57.343       99.453
GET      57.855       99.492
GET      58.623       99.531
GET      59.391       99.570
GET      60.159       99.609
GET      60.927       99.629
GET      61.695       99.648
GET      62.207       99.668
GET      62.719       99.688
GET      63.231       99.707
GET      63.487       99.727
GET      63.743       99.746
GET      63.999       99.766
GET      64.255       99.785
GET      64.511       99.805
GET      64.767       99.814
GET      64.767       99.824
GET      65.023       99.834
GET      65.279       99.844
GET      65.279       99.854
GET      65.535       99.863
GET      66.047       99.873
GET      66.047       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      66.559       99.907
GET      67.071       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      68.095       99.927
GET      69.119       99.932
GET      70.143       99.937
GET      71.167       99.941
GET      72.191       99.946
GET      72.703       99.951
GET      73.727       99.954
GET      74.239       99.956
GET      74.751       99.958
GET      75.263       99.961
GET      75.775       99.963
GET      79.359       99.966
GET      86.015       99.968
GET     244.735       99.971
GET     321.535       99.973
GET     346.111       99.976
GET     346.111       99.977
GET     346.111       99.978
GET     366.591       99.979
GET     368.639       99.980
GET     368.639       99.982
GET     368.639       99.983
GET     368.639       99.984
GET     401.407       99.985
GET     401.407       99.987
GET     405.503       99.988
GET     407.551       99.988
GET     407.551       99.989
GET     407.551       99.990
GET     407.551       99.990
GET     432.127       99.991
GET     432.127       99.991
GET     432.127       99.992
GET     432.127       99.993
GET     432.127       99.993
GET     440.319       99.994
GET     440.319       99.994
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     522.239      100.000
GET     522.239      100.000
---
WAIT      0.000      100.000
