20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158160.67          ---          ---        18.40070        18.30300        23.93500        27.00700    337172.59 
Gets        15816.02     15816.02         0.00        18.24347        18.30300        22.14300        23.29500     33639.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173976.69     15816.02         0.00        18.38641        18.30300        23.80700        26.87900    370812.53 


Request Latency Distribution
Type     <= msec         Percent
SET      27.391       99.922
SET      27.391       99.927
SET      27.519       99.932
SET      27.647       99.937
SET      27.775       99.941
SET      27.903       99.946
SET      27.903       99.951
SET      28.031       99.954
SET      28.031       99.956
SET      28.159       99.958
SET      28.287       99.961
SET      28.287       99.963
SET      28.415       99.966
SET      28.543       99.968
SET      28.671       99.971
SET      28.799       99.973
SET      29.055       99.976
SET      29.439       99.977
SET      42.239       99.978
SET      42.751       99.979
SET     225.279       99.980
SET     232.447       99.982
SET     239.615       99.983
SET     241.663       99.984
SET     244.735       99.985
SET     246.783       99.987
SET     248.831       99.988
SET     248.831       99.988
SET     248.831       99.989
SET     248.831       99.990
SET     249.855       99.990
SET     250.879       99.991
SET     250.879       99.991
SET     253.951       99.992
SET     258.047       99.993
SET     259.071       99.993
SET     260.095       99.994
SET     261.119       99.994
SET     264.191       99.995
SET     264.191       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.996
SET     266.239       99.996
SET     266.239       99.996
SET     270.335       99.997
SET     272.383       99.997
SET     272.383       99.997
SET     272.383       99.997
SET     272.383       99.997
SET     272.383       99.998
SET     272.383       99.998
SET     274.431       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     292.863      100.000
SET     292.863      100.000
---
GET       2.039        0.000
GET      15.039        5.000
GET      16.895       10.000
GET      17.151       15.000
GET      17.407       20.000
GET      17.535       25.000
GET      17.663       30.000
GET      17.791       35.000
GET      18.047       40.000
GET      18.175       45.000
GET      18.303       50.000
GET      18.303       52.500
GET      18.431       55.000
GET      18.431       57.500
GET      18.559       60.000
GET      18.687       62.500
GET      18.687       65.000
GET      18.815       67.500
GET      18.943       70.000
GET      19.071       72.500
GET      19.071       75.000
GET      19.199       76.250
GET      19.199       77.500
GET      19.327       78.750
GET      19.327       80.000
GET      19.455       81.250
GET      19.455       82.500
GET      19.583       83.750
GET      19.583       85.000
GET      19.711       86.250
GET      19.839       87.500
GET      19.839       88.125
GET      19.967       88.750
GET      19.967       89.375
GET      19.967       90.000
GET      20.095       90.625
GET      20.095       91.250
GET      20.223       91.875
GET      20.223       92.500
GET      20.351       93.125
GET      20.479       93.750
GET      20.479       94.062
GET      20.479       94.375
GET      20.607       94.688
GET      20.607       95.000
GET      20.735       95.312
GET      20.735       95.625
GET      20.863       95.938
GET      20.863       96.250
GET      20.991       96.562
GET      21.119       96.875
GET      21.119       97.031
GET      21.247       97.188
GET      21.247       97.344
GET      21.375       97.500
GET      21.375       97.656
GET      21.503       97.812
GET      21.503       97.969
GET      21.631       98.125
GET      21.759       98.281
GET      21.759       98.438
GET      21.887       98.516
GET      21.887       98.594
GET      21.887       98.672
GET      22.015       98.750
GET      22.015       98.828
GET      22.143       98.906
GET      22.143       98.984
GET      22.143       99.062
GET      22.271       99.141
GET      22.271       99.219
GET      22.399       99.258
GET      22.399       99.297
GET      22.399       99.336
GET      22.399       99.375
GET      22.527       99.414
GET      22.527       99.453
GET      22.527       99.492
GET      22.655       99.531
GET      22.655       99.570
GET      22.655       99.609
GET      22.655       99.629
GET      22.783       99.648
GET      22.783       99.668
GET      22.783       99.688
GET      22.783       99.707
GET      22.911       99.727
GET      22.911       99.746
GET      22.911       99.766
GET      22.911       99.785
GET      23.039       99.805
GET      23.039       99.814
GET      23.039       99.824
GET      23.039       99.834
GET      23.039       99.844
GET      23.167       99.854
GET      23.167       99.863
GET      23.167       99.873
GET      23.167       99.883
GET      23.167       99.893
GET      23.295       99.902
GET      23.295       99.907
GET      23.295       99.912
GET      23.295       99.917
GET      23.295       99.922
GET      23.423       99.927
GET      23.423       99.932
GET      23.423       99.937
GET      23.423       99.941
GET      23.423       99.946
GET      23.551       99.951
GET      23.551       99.954
GET      23.551       99.956
GET      23.679       99.958
GET      23.679       99.961
GET      23.679       99.963
GET      23.807       99.966
GET      23.807       99.968
GET      23.935       99.971
GET      24.319       99.973
GET      25.471       99.976
GET      25.855       99.977
GET      28.159       99.978
GET      42.239       99.979
GET     220.159       99.980
GET     225.279       99.982
GET     237.567       99.983
GET     239.615       99.984
GET     242.687       99.985
GET     245.759       99.987
GET     247.807       99.988
GET     247.807       99.988
GET     248.831       99.989
GET     248.831       99.990
GET     248.831       99.990
GET     248.831       99.991
GET     249.855       99.991
GET     250.879       99.992
GET     258.047       99.993
GET     259.071       99.993
GET     259.071       99.994
GET     260.095       99.994
GET     261.119       99.995
GET     261.119       99.995
GET     264.191       99.995
GET     266.239       99.995
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.996
GET     270.335       99.997
GET     270.335       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     286.719       99.999
GET     286.719      100.000
---
WAIT      0.000      100.000
