20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        52566.21          ---          ---        33.67322        28.54300       121.34300       610.30300    112062.53 
Gets         5256.57      5256.57         0.00        33.41342        28.41500       120.31900       606.20700     11180.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      57822.78      5256.57         0.00        33.64960        28.41500       121.34300       606.20700    123243.00 


Request Latency Distribution
Type     <= msec         Percent
SET     937.983       99.984
SET     937.983       99.985
SET     937.983       99.987
SET     937.983       99.988
SET     937.983       99.988
SET     942.079       99.989
SET     987.135       99.990
SET    1003.519       99.990
SET    1007.615       99.991
SET    1007.615       99.991
SET    1015.807       99.992
SET    1015.807       99.993
SET    1015.807       99.993
SET    1015.807       99.994
SET    1015.807       99.994
SET    1015.807       99.995
SET    1015.807       99.995
SET    1015.807       99.995
SET    1015.807       99.995
SET    1015.807       99.996
SET    1015.807       99.996
SET    1015.807       99.996
SET    1015.807       99.997
SET    1015.807       99.997
SET    1015.807       99.997
SET    1015.807       99.997
SET    1015.807       99.997
SET    1015.807       99.998
SET    1015.807       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1028.095       99.998
SET    1032.191       99.999
SET    1032.191       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.527        0.000
GET      23.039        5.000
GET      24.063       10.000
GET      24.831       15.000
GET      25.727       20.000
GET      26.495       25.000
GET      27.007       30.000
GET      27.391       35.000
GET      27.647       40.000
GET      28.031       45.000
GET      28.415       50.000
GET      28.543       52.500
GET      28.799       55.000
GET      29.183       57.500
GET      29.567       60.000
GET      30.079       62.500
GET      30.591       65.000
GET      31.231       67.500
GET      31.743       70.000
GET      32.383       72.500
GET      33.023       75.000
GET      33.279       76.250
GET      33.535       77.500
GET      33.791       78.750
GET      34.047       80.000
GET      34.559       81.250
GET      35.071       82.500
GET      35.327       83.750
GET      35.839       85.000
GET      36.607       86.250
GET      37.631       87.500
GET      38.655       88.125
GET      39.423       88.750
GET      40.191       89.375
GET      41.215       90.000
GET      41.983       90.625
GET      42.751       91.250
GET      43.263       91.875
GET      44.031       92.500
GET      44.799       93.125
GET      45.823       93.750
GET      46.335       94.062
GET      47.103       94.375
GET      48.127       94.688
GET      49.151       95.000
GET      50.687       95.312
GET      51.967       95.625
GET      53.247       95.938
GET      54.783       96.250
GET      56.063       96.562
GET      57.599       96.875
GET      58.623       97.031
GET      60.159       97.188
GET      61.695       97.344
GET      63.231       97.500
GET      65.279       97.656
GET      68.095       97.812
GET      71.679       97.969
GET      75.263       98.125
GET      80.895       98.281
GET      85.503       98.438
GET      88.063       98.516
GET      90.623       98.594
GET      94.207       98.672
GET      98.815       98.750
GET     102.399       98.828
GET     109.055       98.906
GET     118.783       98.984
GET     126.463       99.062
GET     133.119       99.141
GET     140.287       99.219
GET     146.431       99.258
GET     151.551       99.297
GET     160.767       99.336
GET     171.007       99.375
GET     180.223       99.414
GET     188.415       99.453
GET     200.703       99.492
GET     216.063       99.531
GET     239.615       99.570
GET     264.191       99.609
GET     276.479       99.629
GET     284.671       99.648
GET     294.911       99.668
GET     301.055       99.688
GET     323.583       99.707
GET     337.919       99.727
GET     354.303       99.746
GET     376.831       99.766
GET     397.311       99.785
GET     415.743       99.805
GET     421.887       99.814
GET     430.079       99.824
GET     444.415       99.834
GET     456.703       99.844
GET     483.327       99.854
GET     503.807       99.863
GET     528.383       99.873
GET     581.631       99.883
GET     602.111       99.893
GET     610.303       99.902
GET     626.687       99.907
GET     651.263       99.912
GET     663.551       99.917
GET     667.647       99.922
GET     679.935       99.927
GET     684.031       99.932
GET     729.087       99.937
GET     733.183       99.941
GET     753.663       99.946
GET     761.855       99.951
GET     782.335       99.954
GET     806.911       99.956
GET     831.487       99.958
GET     839.679       99.961
GET     843.775       99.963
GET     847.871       99.966
GET     851.967       99.968
GET     851.967       99.971
GET     860.159       99.973
GET     864.255       99.976
GET     868.351       99.977
GET     872.447       99.978
GET     872.447       99.979
GET     876.543       99.980
GET     876.543       99.982
GET     913.407       99.983
GET     937.983       99.984
GET     937.983       99.985
GET     937.983       99.987
GET     937.983       99.988
GET     937.983       99.988
GET     937.983       99.989
GET     974.847       99.990
GET     987.135       99.990
GET    1003.519       99.991
GET    1007.615       99.991
GET    1011.711       99.992
GET    1015.807       99.993
GET    1015.807       99.993
GET    1015.807       99.994
GET    1015.807       99.994
GET    1015.807       99.995
GET    1015.807       99.995
GET    1015.807       99.995
GET    1015.807       99.995
GET    1015.807       99.996
GET    1015.807       99.996
GET    1015.807       99.996
GET    1015.807       99.997
GET    1015.807       99.997
GET    1015.807       99.997
GET    1015.807       99.997
GET    1015.807       99.997
GET    1015.807       99.998
GET    1015.807       99.998
GET    1015.807       99.998
GET    1015.807       99.998
GET    1015.807       99.998
GET    1019.903       99.998
GET    1023.999       99.998
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1036.287       99.999
GET    1036.287      100.000
---
WAIT      0.000      100.000
