20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27693.77          ---          ---        25.69464        22.78300        50.43100        52.99100     59038.58 
Gets       110774.37    110774.37         0.00        22.46072        22.52700        44.28700        50.94300    235611.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     138468.15    110774.37         0.00        23.10751        22.52700        47.61500        51.96700    294650.48 


Request Latency Distribution
Type     <= msec         Percent
SET      53.503       99.932
SET      53.759       99.937
SET      54.271       99.941
SET      54.527       99.946
SET      54.783       99.951
SET      54.783       99.954
SET      55.039       99.956
SET      55.039       99.958
SET      55.551       99.961
SET      57.855       99.963
SET      66.559       99.966
SET      70.655       99.968
SET     174.079       99.971
SET     179.199       99.973
SET     187.391       99.976
SET     188.415       99.977
SET     192.511       99.978
SET     193.535       99.979
SET     201.727       99.980
SET     215.039       99.982
SET     220.159       99.983
SET     222.207       99.984
SET     261.119       99.985
SET     270.335       99.987
SET     280.575       99.988
SET     280.575       99.988
SET     280.575       99.989
SET     280.575       99.990
SET     282.623       99.990
SET     282.623       99.991
SET     282.623       99.991
SET     286.719       99.992
SET     286.719       99.993
SET     286.719       99.993
SET     288.767       99.994
SET     290.815       99.994
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     292.863       99.996
SET     294.911       99.996
SET     303.103       99.996
SET     305.151       99.997
SET     305.151       99.997
SET     309.247       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     323.583       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     331.775      100.000
SET     331.775      100.000
---
GET       1.223        0.000
GET      17.791        5.000
GET      18.303       10.000
GET      18.943       15.000
GET      19.583       20.000
GET      20.863       25.000
GET      21.503       30.000
GET      21.887       35.000
GET      22.143       40.000
GET      22.271       45.000
GET      22.527       50.000
GET      22.527       52.500
GET      22.655       55.000
GET      22.783       57.500
GET      22.911       60.000
GET      23.039       62.500
GET      23.167       65.000
GET      23.295       67.500
GET      23.423       70.000
GET      23.551       72.500
GET      23.807       75.000
GET      23.807       76.250
GET      23.935       77.500
GET      24.063       78.750
GET      24.063       80.000
GET      24.191       81.250
GET      24.319       82.500
GET      24.447       83.750
GET      24.575       85.000
GET      24.575       86.250
GET      24.703       87.500
GET      24.831       88.125
GET      24.831       88.750
GET      24.959       89.375
GET      24.959       90.000
GET      25.087       90.625
GET      25.215       91.250
GET      25.215       91.875
GET      25.343       92.500
GET      25.471       93.125
GET      25.599       93.750
GET      25.599       94.062
GET      25.599       94.375
GET      25.727       94.688
GET      25.727       95.000
GET      25.855       95.312
GET      25.855       95.625
GET      25.983       95.938
GET      25.983       96.250
GET      26.111       96.562
GET      26.239       96.875
GET      26.239       97.031
GET      26.367       97.188
GET      26.495       97.344
GET      26.623       97.500
GET      26.623       97.656
GET      26.879       97.812
GET      27.391       97.969
GET      34.303       98.125
GET      36.095       98.281
GET      38.143       98.438
GET      39.167       98.516
GET      41.215       98.594
GET      42.495       98.672
GET      43.263       98.750
GET      43.519       98.828
GET      44.031       98.906
GET      44.287       98.984
GET      44.543       99.062
GET      44.799       99.141
GET      45.311       99.219
GET      45.567       99.258
GET      45.567       99.297
GET      45.823       99.336
GET      46.079       99.375
GET      46.335       99.414
GET      46.591       99.453
GET      46.847       99.492
GET      47.103       99.531
GET      47.359       99.570
GET      47.615       99.609
GET      47.871       99.629
GET      47.871       99.648
GET      48.127       99.668
GET      48.383       99.688
GET      48.383       99.707
GET      48.639       99.727
GET      48.895       99.746
GET      49.151       99.766
GET      49.151       99.785
GET      49.407       99.805
GET      49.663       99.814
GET      49.663       99.824
GET      49.919       99.834
GET      49.919       99.844
GET      50.175       99.854
GET      50.175       99.863
GET      50.431       99.873
GET      50.687       99.883
GET      50.687       99.893
GET      50.943       99.902
GET      50.943       99.907
GET      51.199       99.912
GET      51.199       99.917
GET      51.199       99.922
GET      51.455       99.927
GET      51.455       99.932
GET      51.711       99.937
GET      51.711       99.941
GET      51.967       99.946
GET      52.223       99.951
GET      52.223       99.954
GET      52.479       99.956
GET      52.479       99.958
GET      52.735       99.961
GET      52.991       99.963
GET      53.247       99.966
GET      53.503       99.968
GET      54.527       99.971
GET     172.031       99.973
GET     178.175       99.976
GET     179.199       99.977
GET     181.247       99.978
GET     182.271       99.979
GET     187.391       99.980
GET     188.415       99.982
GET     192.511       99.983
GET     193.535       99.984
GET     219.135       99.985
GET     221.183       99.987
GET     270.335       99.988
GET     270.335       99.988
GET     270.335       99.989
GET     272.383       99.990
GET     280.575       99.990
GET     280.575       99.991
GET     280.575       99.991
GET     280.575       99.992
GET     282.623       99.993
GET     282.623       99.993
GET     282.623       99.994
GET     282.623       99.994
GET     282.623       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.996
GET     286.719       99.996
GET     286.719       99.996
GET     286.719       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     290.815       99.997
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     331.775      100.000
GET     331.775      100.000
---
WAIT      0.000      100.000
