20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        45034.01          ---          ---        39.19524        31.35900       193.53500       688.12700     96005.13 
Gets         4503.35      4503.35         0.00        38.95748        31.23100       193.53500       688.12700      9578.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      49537.37      4503.35         0.00        39.17363        31.35900       193.53500       688.12700    105583.55 


Request Latency Distribution
Type     <= msec         Percent
GET      28.159       10.000
GET      28.927       15.000
GET      29.311       20.000
GET      29.567       25.000
GET      29.951       30.000
GET      30.207       35.000
GET      30.591       40.000
GET      30.847       45.000
GET      31.231       50.000
GET      31.487       52.500
GET      31.743       55.000
GET      32.127       57.500
GET      32.511       60.000
GET      33.023       62.500
GET      33.279       65.000
GET      33.791       67.500
GET      34.303       70.000
GET      34.815       72.500
GET      35.839       75.000
GET      36.351       76.250
GET      36.863       77.500
GET      37.631       78.750
GET      38.143       80.000
GET      38.911       81.250
GET      39.679       82.500
GET      40.447       83.750
GET      41.471       85.000
GET      42.495       86.250
GET      44.031       87.500
GET      44.799       88.125
GET      45.823       88.750
GET      46.847       89.375
GET      47.615       90.000
GET      48.895       90.625
GET      49.919       91.250
GET      50.943       91.875
GET      52.223       92.500
GET      54.015       93.125
GET      55.807       93.750
GET      56.831       94.062
GET      58.111       94.375
GET      59.903       94.688
GET      61.951       95.000
GET      63.999       95.312
GET      67.071       95.625
GET      70.143       95.938
GET      73.727       96.250
GET      78.335       96.562
GET      82.943       96.875
GET      86.015       97.031
GET      88.575       97.188
GET      92.671       97.344
GET      97.279       97.500
GET     101.887       97.656
GET     107.519       97.812
GET     113.663       97.969
GET     122.367       98.125
GET     129.535       98.281
GET     139.263       98.438
GET     145.407       98.516
GET     151.551       98.594
GET     157.695       98.672
GET     163.839       98.750
GET     173.055       98.828
GET     181.247       98.906
GET     191.487       98.984
GET     201.727       99.062
GET     211.967       99.141
GET     222.207       99.219
GET     230.399       99.258
GET     244.735       99.297
GET     251.903       99.336
GET     264.191       99.375
GET     280.575       99.414
GET     292.863       99.453
GET     301.055       99.492
GET     313.343       99.531
GET     329.727       99.570
GET     342.015       99.609
GET     352.255       99.629
GET     364.543       99.648
GET     380.927       99.668
GET     395.263       99.688
GET     407.551       99.707
GET     421.887       99.727
GET     442.367       99.746
GET     464.895       99.766
GET     497.663       99.785
GET     528.383       99.805
GET     540.671       99.814
GET     557.055       99.824
GET     569.343       99.834
GET     589.823       99.844
GET     610.303       99.854
GET     630.783       99.863
GET     643.071       99.873
GET     647.167       99.883
GET     675.839       99.893
GET     696.319       99.902
GET     741.375       99.907
GET     757.759       99.912
GET     765.951       99.917
GET     782.335       99.922
GET     786.431       99.927
GET     798.719       99.932
GET     806.911       99.937
GET     819.199       99.941
GET     843.775       99.946
GET     860.159       99.951
GET     868.351       99.954
GET     868.351       99.956
GET     872.447       99.958
GET     884.735       99.961
GET     897.023       99.963
GET     901.119       99.966
GET     905.215       99.968
GET     905.215       99.971
GET     917.503       99.973
GET     937.983       99.976
GET     942.079       99.977
GET     946.175       99.978
GET     946.175       99.979
GET     946.175       99.980
GET     946.175       99.982
GET     946.175       99.983
GET     954.367       99.984
GET     958.463       99.985
GET     970.751       99.987
GET     970.751       99.988
GET     974.847       99.988
GET     987.135       99.989
GET     987.135       99.990
GET     987.135       99.990
GET     991.231       99.991
GET     991.231       99.991
GET     995.327       99.992
GET     995.327       99.993
GET     999.423       99.993
GET    1015.807       99.994
GET    1019.903       99.994
GET    1023.999       99.995
GET    1028.095       99.995
GET    1032.191       99.995
GET    1032.191       99.995
GET    1032.191       99.996
GET    1032.191       99.996
GET    1036.287       99.996
GET    1040.383       99.997
GET    1040.383       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
