20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156348.75          ---          ---        18.59426        18.81500        22.65500        25.85500    333004.51 
Gets        15634.82     15634.82         0.00        18.65172        18.81500        23.16700        26.11100     33223.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171983.56     15634.82         0.00        18.59948        18.81500        22.78300        25.85500    366228.49 


Request Latency Distribution
Type     <= msec         Percent
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.998
SET     278.527       99.998
SET     280.575       99.998
SET     301.055       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     305.151       99.998
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     317.439      100.000
---
GET       2.159        0.000
GET      15.871        5.000
GET      16.639       10.000
GET      16.895       15.000
GET      17.279       20.000
GET      17.535       25.000
GET      17.919       30.000
GET      18.175       35.000
GET      18.431       40.000
GET      18.687       45.000
GET      18.815       50.000
GET      18.943       52.500
GET      18.943       55.000
GET      19.071       57.500
GET      19.199       60.000
GET      19.327       62.500
GET      19.327       65.000
GET      19.455       67.500
GET      19.583       70.000
GET      19.711       72.500
GET      19.711       75.000
GET      19.839       76.250
GET      19.839       77.500
GET      19.967       78.750
GET      19.967       80.000
GET      20.095       81.250
GET      20.095       82.500
GET      20.223       83.750
GET      20.223       85.000
GET      20.351       86.250
GET      20.351       87.500
GET      20.351       88.125
GET      20.479       88.750
GET      20.479       89.375
GET      20.479       90.000
GET      20.607       90.625
GET      20.607       91.250
GET      20.735       91.875
GET      20.735       92.500
GET      20.863       93.125
GET      20.863       93.750
GET      20.991       94.062
GET      20.991       94.375
GET      20.991       94.688
GET      21.119       95.000
GET      21.119       95.312
GET      21.247       95.625
GET      21.247       95.938
GET      21.375       96.250
GET      21.375       96.562
GET      21.503       96.875
GET      21.631       97.031
GET      21.631       97.188
GET      21.759       97.344
GET      21.759       97.500
GET      21.887       97.656
GET      22.015       97.812
GET      22.015       97.969
GET      22.143       98.125
GET      22.271       98.281
GET      22.527       98.438
GET      22.527       98.516
GET      22.655       98.594
GET      22.783       98.672
GET      22.783       98.750
GET      22.911       98.828
GET      23.039       98.906
GET      23.167       98.984
GET      23.295       99.062
GET      23.423       99.141
GET      23.679       99.219
GET      23.679       99.258
GET      23.807       99.297
GET      23.935       99.336
GET      24.063       99.375
GET      24.063       99.414
GET      24.191       99.453
GET      24.319       99.492
GET      24.447       99.531
GET      24.575       99.570
GET      24.703       99.609
GET      24.703       99.629
GET      24.831       99.648
GET      24.831       99.668
GET      24.959       99.688
GET      24.959       99.707
GET      25.087       99.727
GET      25.087       99.746
GET      25.215       99.766
GET      25.343       99.785
GET      25.343       99.805
GET      25.471       99.814
GET      25.471       99.824
GET      25.599       99.834
GET      25.599       99.844
GET      25.727       99.854
GET      25.727       99.863
GET      25.855       99.873
GET      25.855       99.883
GET      25.983       99.893
GET      26.111       99.902
GET      26.111       99.907
GET      26.239       99.912
GET      26.239       99.917
GET      26.367       99.922
GET      26.495       99.927
GET      26.495       99.932
GET      26.623       99.937
GET      26.751       99.941
GET      26.879       99.946
GET      27.007       99.951
GET      27.135       99.954
GET      27.263       99.956
GET      27.391       99.958
GET      27.647       99.961
GET      27.775       99.963
GET      28.031       99.966
GET      28.159       99.968
GET      28.415       99.971
GET      28.671       99.973
GET      29.311       99.976
GET      30.079       99.977
GET      30.591       99.978
GET      31.999       99.979
GET     249.855       99.980
GET     258.047       99.982
GET     264.191       99.983
GET     266.239       99.984
GET     266.239       99.985
GET     268.287       99.987
GET     268.287       99.988
GET     270.335       99.988
GET     270.335       99.989
GET     272.383       99.990
GET     272.383       99.990
GET     272.383       99.991
GET     274.431       99.991
GET     274.431       99.992
GET     274.431       99.993
GET     274.431       99.993
GET     274.431       99.994
GET     274.431       99.994
GET     274.431       99.995
GET     274.431       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.996
GET     276.479       99.996
GET     276.479       99.996
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     301.055       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     311.295      100.000
---
WAIT      0.000      100.000
