20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       159613.05          ---          ---        18.23361        18.17500        23.93500        26.23900    340268.83 
Gets        15961.26     15961.26         0.00        18.07589        18.17500        21.37500        22.39900     33948.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175574.30     15961.26         0.00        18.21927        18.17500        23.80700        26.23900    374217.67 


Request Latency Distribution
Type     <= msec         Percent
SET      24.063       99.062
SET      24.063       99.141
SET      24.191       99.219
SET      24.319       99.258
SET      24.319       99.297
SET      24.447       99.336
SET      24.447       99.375
SET      24.575       99.414
SET      24.703       99.453
SET      24.703       99.492
SET      24.831       99.531
SET      24.959       99.570
SET      24.959       99.609
SET      25.087       99.629
SET      25.087       99.648
SET      25.215       99.668
SET      25.215       99.688
SET      25.343       99.707
SET      25.343       99.727
SET      25.471       99.746
SET      25.599       99.766
SET      25.599       99.785
SET      25.727       99.805
SET      25.727       99.814
SET      25.855       99.824
SET      25.855       99.834
SET      25.855       99.844
SET      25.983       99.854
SET      25.983       99.863
SET      26.111       99.873
SET      26.111       99.883
SET      26.239       99.893
SET      26.239       99.902
SET      26.367       99.907
SET      26.367       99.912
SET      26.367       99.917
SET      26.495       99.922
SET      26.495       99.927
SET      26.495       99.932
SET      26.623       99.937
SET      26.623       99.941
SET      26.751       99.946
SET      26.879       99.951
SET      26.879       99.954
SET      26.879       99.956
SET      27.007       99.958
SET      27.007       99.961
SET      27.135       99.963
SET      27.135       99.966
SET      27.263       99.968
SET      27.391       99.971
SET      27.519       99.973
SET      27.647       99.976
SET      27.775       99.977
SET      27.903       99.978
SET      28.031       99.979
SET      28.159       99.980
SET      30.463       99.982
SET     238.591       99.983
SET     241.663       99.984
SET     246.783       99.985
SET     257.023       99.987
SET     258.047       99.988
SET     264.191       99.988
SET     264.191       99.989
SET     264.191       99.990
SET     270.335       99.990
SET     272.383       99.991
SET     274.431       99.991
SET     274.431       99.992
SET     276.479       99.993
SET     276.479       99.993
SET     278.527       99.994
SET     278.527       99.994
SET     278.527       99.995
SET     278.527       99.995
SET     278.527       99.995
SET     278.527       99.995
SET     278.527       99.996
SET     280.575       99.996
SET     280.575       99.996
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.998
SET     280.575       99.998
SET     284.671       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     307.199       99.998
SET     307.199       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     317.439      100.000
SET     317.439      100.000
---
GET       1.071        0.000
GET      14.719        5.000
GET      16.511       10.000
GET      16.895       15.000
GET      17.151       20.000
GET      17.279       25.000
GET      17.535       30.000
GET      17.663       35.000
GET      17.791       40.000
GET      18.047       45.000
GET      18.175       50.000
GET      18.303       52.500
GET      18.303       55.000
GET      18.431       57.500
GET      18.559       60.000
GET      18.559       62.500
GET      18.687       65.000
GET      18.815       67.500
GET      18.943       70.000
GET      19.071       72.500
GET      19.071       75.000
GET      19.199       76.250
GET      19.199       77.500
GET      19.327       78.750
GET      19.327       80.000
GET      19.455       81.250
GET      19.455       82.500
GET      19.583       83.750
GET      19.583       85.000
GET      19.711       86.250
GET      19.839       87.500
GET      19.839       88.125
GET      19.839       88.750
GET      19.967       89.375
GET      19.967       90.000
GET      19.967       90.625
GET      20.095       91.250
GET      20.095       91.875
GET      20.223       92.500
GET      20.223       93.125
GET      20.351       93.750
GET      20.351       94.062
GET      20.351       94.375
GET      20.479       94.688
GET      20.479       95.000
GET      20.479       95.312
GET      20.607       95.625
GET      20.607       95.938
GET      20.735       96.250
GET      20.735       96.562
GET      20.735       96.875
GET      20.863       97.031
GET      20.863       97.188
GET      20.863       97.344
GET      20.863       97.500
GET      20.991       97.656
GET      20.991       97.812
GET      20.991       97.969
GET      21.119       98.125
GET      21.119       98.281
GET      21.119       98.438
GET      21.247       98.516
GET      21.247       98.594
GET      21.247       98.672
GET      21.247       98.750
GET      21.247       98.828
GET      21.375       98.906
GET      21.375       98.984
GET      21.375       99.062
GET      21.503       99.141
GET      21.503       99.219
GET      21.503       99.258
GET      21.503       99.297
GET      21.631       99.336
GET      21.631       99.375
GET      21.631       99.414
GET      21.631       99.453
GET      21.631       99.492
GET      21.759       99.531
GET      21.759       99.570
GET      21.759       99.609
GET      21.759       99.629
GET      21.887       99.648
GET      21.887       99.668
GET      21.887       99.688
GET      21.887       99.707
GET      22.015       99.727
GET      22.015       99.746
GET      22.015       99.766
GET      22.015       99.785
GET      22.143       99.805
GET      22.143       99.814
GET      22.143       99.824
GET      22.143       99.834
GET      22.143       99.844
GET      22.271       99.854
GET      22.271       99.863
GET      22.271       99.873
GET      22.271       99.883
GET      22.399       99.893
GET      22.399       99.902
GET      22.399       99.907
GET      22.399       99.912
GET      22.527       99.917
GET      22.527       99.922
GET      22.527       99.927
GET      22.527       99.932
GET      22.527       99.937
GET      22.655       99.941
GET      22.655       99.946
GET      22.655       99.951
GET      22.655       99.954
GET      22.655       99.956
GET      22.655       99.958
GET      22.783       99.961
GET      22.783       99.963
GET      22.783       99.966
GET      22.911       99.968
GET      22.911       99.971
GET      23.039       99.973
GET      23.679       99.976
GET      24.063       99.977
GET      24.575       99.978
GET      25.599       99.979
GET      26.111       99.980
GET     227.327       99.982
GET     238.591       99.983
GET     241.663       99.984
GET     246.783       99.985
GET     257.023       99.987
GET     257.023       99.988
GET     264.191       99.988
GET     264.191       99.989
GET     264.191       99.990
GET     270.335       99.990
GET     274.431       99.991
GET     274.431       99.991
GET     274.431       99.992
GET     274.431       99.993
GET     276.479       99.993
GET     276.479       99.994
GET     276.479       99.994
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.996
GET     278.527       99.996
GET     280.575       99.996
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     305.151       99.998
GET     305.151       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
---
WAIT      0.000      100.000
