20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89566.95          ---          ---        32.49561        30.46300        57.08700        78.33500    190942.03 
Gets         8956.64      8956.64         0.00        32.23165        30.33500        55.55100        76.79900     19050.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98523.59      8956.64         0.00        32.47162        30.46300        56.83100        78.33500    209992.39 


Request Latency Distribution
Type     <= msec         Percent
GET      28.415       25.000
GET      28.671       30.000
GET      29.055       35.000
GET      29.439       40.000
GET      29.951       45.000
GET      30.335       50.000
GET      30.463       52.500
GET      30.591       55.000
GET      30.847       57.500
GET      30.975       60.000
GET      31.103       62.500
GET      31.359       65.000
GET      31.487       67.500
GET      31.743       70.000
GET      32.127       72.500
GET      32.511       75.000
GET      32.767       76.250
GET      33.279       77.500
GET      33.535       78.750
GET      34.303       80.000
GET      35.327       81.250
GET      36.607       82.500
GET      37.375       83.750
GET      38.399       85.000
GET      39.167       86.250
GET      40.447       87.500
GET      41.215       88.125
GET      41.727       88.750
GET      42.239       89.375
GET      42.751       90.000
GET      43.263       90.625
GET      43.775       91.250
GET      44.287       91.875
GET      44.799       92.500
GET      45.567       93.125
GET      46.079       93.750
GET      46.335       94.062
GET      46.847       94.375
GET      47.103       94.688
GET      47.359       95.000
GET      47.871       95.312
GET      48.383       95.625
GET      48.639       95.938
GET      49.151       96.250
GET      49.663       96.562
GET      50.431       96.875
GET      50.687       97.031
GET      50.943       97.188
GET      51.199       97.344
GET      51.455       97.500
GET      51.711       97.656
GET      51.967       97.812
GET      52.479       97.969
GET      52.735       98.125
GET      53.247       98.281
GET      53.503       98.438
GET      53.759       98.516
GET      54.015       98.594
GET      54.271       98.672
GET      54.527       98.750
GET      54.783       98.828
GET      55.039       98.906
GET      55.551       98.984
GET      56.063       99.062
GET      56.575       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.599       99.297
GET      57.855       99.336
GET      58.111       99.375
GET      58.367       99.414
GET      58.879       99.453
GET      59.135       99.492
GET      59.647       99.531
GET      60.159       99.570
GET      61.183       99.609
GET      61.439       99.629
GET      61.951       99.648
GET      62.463       99.668
GET      62.975       99.688
GET      63.743       99.707
GET      64.255       99.727
GET      65.023       99.746
GET      66.047       99.766
GET      67.583       99.785
GET      68.607       99.805
GET      69.631       99.814
GET      70.143       99.824
GET      70.655       99.834
GET      71.167       99.844
GET      72.191       99.854
GET      73.727       99.863
GET      74.239       99.873
GET      75.263       99.883
GET      75.775       99.893
GET      77.311       99.902
GET      78.335       99.907
GET      78.847       99.912
GET      79.359       99.917
GET      80.383       99.922
GET      80.895       99.927
GET      82.431       99.932
GET      82.943       99.937
GET      83.455       99.941
GET      84.991       99.946
GET      86.527       99.951
GET      87.039       99.954
GET      90.111       99.956
GET      93.183       99.958
GET      97.279       99.961
GET     244.735       99.963
GET     288.767       99.966
GET     311.295       99.968
GET     319.487       99.971
GET     325.631       99.973
GET     339.967       99.976
GET     339.967       99.977
GET     342.015       99.978
GET     348.159       99.979
GET     352.255       99.980
GET     358.399       99.982
GET     368.639       99.983
GET     370.687       99.984
GET     385.023       99.985
GET     413.695       99.987
GET     419.839       99.988
GET     432.127       99.988
GET     432.127       99.989
GET     440.319       99.990
GET     442.367       99.990
GET     446.463       99.991
GET     456.703       99.991
GET     460.799       99.992
GET     460.799       99.993
GET     471.039       99.993
GET     471.039       99.994
GET     471.039       99.994
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     487.423       99.996
GET     487.423       99.996
GET     487.423       99.996
GET     511.999       99.997
GET     511.999       99.997
GET     511.999       99.997
GET     511.999       99.997
GET     511.999       99.997
GET     511.999       99.998
GET     511.999       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     540.671       99.999
GET     540.671      100.000
---
WAIT      0.000      100.000
