20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28499.43          ---          ---        24.97011        21.88700        49.91900        53.50300     60756.12 
Gets       113997.02    113997.02         0.00        21.82532        21.37500        41.72700        50.68700    242466.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     142496.45    113997.02         0.00        22.45428        21.37500        47.35900        51.71100    303222.44 


Request Latency Distribution
Type     <= msec         Percent
SET      51.711       99.688
SET      51.711       99.707
SET      51.711       99.727
SET      51.967       99.746
SET      51.967       99.766
SET      52.223       99.785
SET      52.223       99.805
SET      52.479       99.814
SET      52.479       99.824
SET      52.735       99.834
SET      52.735       99.844
SET      52.991       99.854
SET      52.991       99.863
SET      53.247       99.873
SET      53.503       99.883
SET      53.503       99.893
SET      53.503       99.902
SET      53.759       99.907
SET      53.759       99.912
SET      53.759       99.917
SET      54.015       99.922
SET      54.015       99.927
SET      54.015       99.932
SET      54.271       99.937
SET      54.271       99.941
SET      54.271       99.946
SET      54.527       99.951
SET      54.527       99.954
SET      54.783       99.956
SET      54.783       99.958
SET      55.039       99.961
SET      56.575       99.963
SET      62.719       99.966
SET      70.143       99.968
SET     180.223       99.971
SET     194.559       99.973
SET     198.655       99.976
SET     199.679       99.977
SET     200.703       99.978
SET     202.751       99.979
SET     203.775       99.980
SET     204.799       99.982
SET     205.823       99.983
SET     217.087       99.984
SET     218.111       99.985
SET     222.207       99.987
SET     226.303       99.988
SET     230.399       99.988
SET     236.543       99.989
SET     239.615       99.990
SET     242.687       99.990
SET     245.759       99.991
SET     258.047       99.991
SET     264.191       99.992
SET     264.191       99.993
SET     266.239       99.993
SET     266.239       99.994
SET     266.239       99.994
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.996
SET     276.479       99.996
SET     278.527       99.996
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.998
SET     278.527       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     299.007       99.998
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     321.535      100.000
SET     321.535      100.000
---
GET       0.599        0.000
GET      17.919        5.000
GET      18.559       10.000
GET      18.943       15.000
GET      19.327       20.000
GET      19.711       25.000
GET      20.095       30.000
GET      20.351       35.000
GET      20.735       40.000
GET      20.991       45.000
GET      21.375       50.000
GET      21.503       52.500
GET      21.631       55.000
GET      21.759       57.500
GET      21.887       60.000
GET      22.143       62.500
GET      22.271       65.000
GET      22.655       67.500
GET      22.911       70.000
GET      23.295       72.500
GET      23.551       75.000
GET      23.679       76.250
GET      23.807       77.500
GET      23.807       78.750
GET      23.935       80.000
GET      24.063       81.250
GET      24.191       82.500
GET      24.319       83.750
GET      24.447       85.000
GET      24.447       86.250
GET      24.575       87.500
GET      24.703       88.125
GET      24.703       88.750
GET      24.831       89.375
GET      24.831       90.000
GET      24.959       90.625
GET      24.959       91.250
GET      25.087       91.875
GET      25.215       92.500
GET      25.215       93.125
GET      25.343       93.750
GET      25.471       94.062
GET      25.471       94.375
GET      25.599       94.688
GET      25.599       95.000
GET      25.727       95.312
GET      25.727       95.625
GET      25.855       95.938
GET      25.983       96.250
GET      25.983       96.562
GET      26.111       96.875
GET      26.239       97.031
GET      26.367       97.188
GET      26.495       97.344
GET      26.623       97.500
GET      26.879       97.656
GET      27.007       97.812
GET      27.263       97.969
GET      30.079       98.125
GET      36.351       98.281
GET      37.887       98.438
GET      38.399       98.516
GET      39.167       98.594
GET      39.679       98.672
GET      40.191       98.750
GET      40.703       98.828
GET      41.215       98.906
GET      41.727       98.984
GET      42.239       99.062
GET      42.751       99.141
GET      43.263       99.219
GET      43.519       99.258
GET      43.775       99.297
GET      44.031       99.336
GET      44.543       99.375
GET      44.799       99.414
GET      45.311       99.453
GET      46.079       99.492
GET      46.591       99.531
GET      46.847       99.570
GET      47.359       99.609
GET      47.615       99.629
GET      47.615       99.648
GET      47.871       99.668
GET      48.127       99.688
GET      48.127       99.707
GET      48.383       99.727
GET      48.639       99.746
GET      48.895       99.766
GET      48.895       99.785
GET      49.151       99.805
GET      49.407       99.814
GET      49.407       99.824
GET      49.407       99.834
GET      49.663       99.844
GET      49.919       99.854
GET      49.919       99.863
GET      50.175       99.873
GET      50.175       99.883
GET      50.431       99.893
GET      50.687       99.902
GET      50.687       99.907
GET      50.943       99.912
GET      50.943       99.917
GET      51.199       99.922
GET      51.199       99.927
GET      51.455       99.932
GET      51.455       99.937
GET      51.711       99.941
GET      51.711       99.946
GET      51.967       99.951
GET      52.223       99.954
GET      52.479       99.956
GET      52.735       99.958
GET      52.991       99.961
GET      53.247       99.963
GET      53.503       99.966
GET      54.015       99.968
GET      54.271       99.971
GET      62.463       99.973
GET     180.223       99.976
GET     193.535       99.977
GET     194.559       99.978
GET     195.583       99.979
GET     198.655       99.980
GET     199.679       99.982
GET     200.703       99.983
GET     201.727       99.984
GET     202.751       99.985
GET     203.775       99.987
GET     204.799       99.988
GET     204.799       99.988
GET     204.799       99.989
GET     205.823       99.990
GET     217.087       99.990
GET     217.087       99.991
GET     218.111       99.991
GET     218.111       99.992
GET     245.759       99.993
GET     264.191       99.993
GET     264.191       99.994
GET     264.191       99.994
GET     264.191       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     321.535      100.000
GET     321.535      100.000
---
WAIT      0.000      100.000
