20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22982.83          ---          ---        30.76933        26.87900        61.69500        69.11900     48959.06 
Gets        91930.62     91930.62         0.00        27.11294        26.11100        50.94300        62.71900    195385.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114913.46     91930.62         0.00        27.84422        26.23900        57.08700        65.53500    244344.94 


Request Latency Distribution
Type     <= msec         Percent
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     561.151      100.000
GET     561.151      100.000
---
WAIT      0.000      100.000
