20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27901.27          ---          ---        25.50567        22.78300        49.91900        53.75900     59480.94 
Gets       111604.39    111604.39         0.00        22.29334        22.27100        43.77500        50.43100    237377.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139505.66    111604.39         0.00        22.93581        22.27100        47.87100        52.47900    296858.24 


Request Latency Distribution
Type     <= msec         Percent
GET      36.863       98.281
GET      38.911       98.438
GET      39.935       98.516
GET      40.703       98.594
GET      41.471       98.672
GET      41.983       98.750
GET      42.751       98.828
GET      43.263       98.906
GET      43.519       98.984
GET      44.031       99.062
GET      44.543       99.141
GET      45.055       99.219
GET      45.311       99.258
GET      45.567       99.297
GET      45.823       99.336
GET      46.079       99.375
GET      46.335       99.414
GET      46.591       99.453
GET      46.847       99.492
GET      47.103       99.531
GET      47.615       99.570
GET      47.871       99.609
GET      48.127       99.629
GET      48.383       99.648
GET      48.383       99.668
GET      48.639       99.688
GET      48.639       99.707
GET      48.895       99.727
GET      48.895       99.746
GET      49.151       99.766
GET      49.407       99.785
GET      49.407       99.805
GET      49.407       99.814
GET      49.663       99.824
GET      49.663       99.834
GET      49.919       99.844
GET      49.919       99.854
GET      49.919       99.863
GET      50.175       99.873
GET      50.175       99.883
GET      50.431       99.893
GET      50.431       99.902
GET      50.687       99.907
GET      50.687       99.912
GET      50.943       99.917
GET      50.943       99.922
GET      51.199       99.927
GET      51.455       99.932
GET      51.711       99.937
GET      52.223       99.941
GET      52.735       99.946
GET      52.991       99.951
GET      52.991       99.954
GET      53.247       99.956
GET      53.503       99.958
GET      53.503       99.961
GET      53.759       99.963
GET      54.015       99.966
GET      54.527       99.968
GET      55.039       99.971
GET     160.767       99.973
GET     187.391       99.976
GET     188.415       99.977
GET     189.439       99.978
GET     189.439       99.979
GET     193.535       99.980
GET     195.583       99.982
GET     254.975       99.983
GET     257.023       99.984
GET     259.071       99.985
GET     260.095       99.987
GET     260.095       99.988
GET     260.095       99.988
GET     261.119       99.989
GET     262.143       99.990
GET     268.287       99.990
GET     268.287       99.991
GET     268.287       99.991
GET     270.335       99.992
GET     270.335       99.993
GET     270.335       99.993
GET     272.383       99.994
GET     272.383       99.994
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     288.767       99.999
GET     290.815      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
---
WAIT      0.000      100.000
