20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       162765.38          ---          ---        17.88080        17.91900        23.16700        25.21500    346989.09 
Gets        16276.50     16276.50         0.00        17.72047        17.91900        20.60700        22.78300     34619.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     179041.88     16276.50         0.00        17.86622        17.91900        23.16700        25.08700    381608.45 


Request Latency Distribution
Type     <= msec         Percent
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     296.959      100.000
---
WAIT      0.000      100.000
