20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21614.58          ---          ---        32.93710        28.15900        65.27900        76.79900     46078.74 
Gets        86457.60     86457.60         0.00        28.77417        27.77500        54.78300        67.07100    183891.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108072.18     86457.60         0.00        29.60676        27.77500        61.69500        71.67900    229970.00 


Request Latency Distribution
Type     <= msec         Percent
GET      32.383       90.625
GET      32.511       91.250
GET      32.639       91.875
GET      32.767       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.535       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.583       96.562
GET      36.095       96.875
GET      36.095       97.031
GET      36.351       97.188
GET      36.607       97.344
GET      36.863       97.500
GET      37.631       97.656
GET      38.655       97.812
GET      39.423       97.969
GET      46.079       98.125
GET      48.639       98.281
GET      50.431       98.438
GET      51.711       98.516
GET      52.479       98.594
GET      52.991       98.672
GET      53.759       98.750
GET      54.015       98.828
GET      54.527       98.906
GET      54.783       98.984
GET      55.039       99.062
GET      55.551       99.141
GET      56.063       99.219
GET      56.319       99.258
GET      56.575       99.297
GET      56.831       99.336
GET      57.087       99.375
GET      57.599       99.414
GET      58.367       99.453
GET      59.391       99.492
GET      60.671       99.531
GET      61.183       99.570
GET      61.695       99.609
GET      61.951       99.629
GET      62.207       99.648
GET      62.463       99.668
GET      62.463       99.688
GET      62.719       99.707
GET      62.975       99.727
GET      63.231       99.746
GET      63.231       99.766
GET      63.487       99.785
GET      63.999       99.805
GET      63.999       99.814
GET      64.255       99.824
GET      64.511       99.834
GET      64.767       99.844
GET      65.023       99.854
GET      65.279       99.863
GET      65.535       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      67.583       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.655       99.932
GET      71.167       99.937
GET      71.679       99.941
GET      72.191       99.946
GET      73.215       99.951
GET      73.727       99.954
GET      74.751       99.956
GET      76.799       99.958
GET      78.335       99.961
GET      84.479       99.963
GET     225.279       99.966
GET     313.343       99.968
GET     313.343       99.971
GET     339.967       99.973
GET     393.215       99.976
GET     393.215       99.977
GET     403.455       99.978
GET     403.455       99.979
GET     403.455       99.980
GET     405.503       99.982
GET     405.503       99.983
GET     409.599       99.984
GET     411.647       99.985
GET     411.647       99.987
GET     415.743       99.988
GET     415.743       99.988
GET     415.743       99.989
GET     415.743       99.990
GET     417.791       99.990
GET     419.839       99.991
GET     419.839       99.991
GET     419.839       99.992
GET     419.839       99.993
GET     419.839       99.993
GET     421.887       99.994
GET     421.887       99.994
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     432.127       99.996
GET     434.175       99.997
GET     434.175       99.997
GET     434.175       99.997
GET     434.175       99.997
GET     434.175       99.997
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     436.223       99.999
GET     438.271       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     448.511       99.999
GET     448.511      100.000
GET     450.559      100.000
GET     454.655      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
---
WAIT      0.000      100.000
