20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21966.11          ---          ---        32.41220        29.05500        65.02300        71.16700     46828.13 
Gets        87863.79     87863.79         0.00        28.31352        28.15900        54.52700        66.04700    186882.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109829.90     87863.79         0.00        29.13326        28.28700        60.41500        68.60700    233710.30 


Request Latency Distribution
Type     <= msec         Percent
SET     485.375       99.998
SET     485.375       99.998
SET     501.759       99.998
SET     503.807       99.998
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     536.575       99.999
SET     536.575      100.000
---
GET       0.991        0.000
GET      23.295        5.000
GET      23.935       10.000
GET      24.319       15.000
GET      24.703       20.000
GET      24.959       25.000
GET      25.471       30.000
GET      25.983       35.000
GET      26.495       40.000
GET      27.391       45.000
GET      28.159       50.000
GET      28.415       52.500
GET      28.671       55.000
GET      28.927       57.500
GET      29.055       60.000
GET      29.311       62.500
GET      29.439       65.000
GET      29.567       67.500
GET      29.823       70.000
GET      29.951       72.500
GET      30.079       75.000
GET      30.207       76.250
GET      30.335       77.500
GET      30.463       78.750
GET      30.591       80.000
GET      30.591       81.250
GET      30.719       82.500
GET      30.847       83.750
GET      31.103       85.000
GET      31.231       86.250
GET      31.359       87.500
GET      31.487       88.125
GET      31.615       88.750
GET      31.743       89.375
GET      31.999       90.000
GET      32.127       90.625
GET      32.255       91.250
GET      32.511       91.875
GET      32.639       92.500
GET      33.023       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.279       94.375
GET      33.535       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.303       96.562
GET      34.559       96.875
GET      34.815       97.031
GET      34.815       97.188
GET      35.071       97.344
GET      35.327       97.500
GET      35.583       97.656
GET      35.839       97.812
GET      36.607       97.969
GET      45.311       98.125
GET      47.359       98.281
GET      48.639       98.438
GET      49.151       98.516
GET      49.663       98.594
GET      50.431       98.672
GET      51.199       98.750
GET      51.967       98.828
GET      52.991       98.906
GET      54.271       98.984
GET      55.551       99.062
GET      56.575       99.141
GET      57.599       99.219
GET      57.855       99.258
GET      58.111       99.297
GET      58.367       99.336
GET      58.623       99.375
GET      58.879       99.414
GET      59.135       99.453
GET      59.391       99.492
GET      59.647       99.531
GET      60.159       99.570
GET      60.415       99.609
GET      60.671       99.629
GET      60.927       99.648
GET      60.927       99.668
GET      61.183       99.688
GET      61.439       99.707
GET      61.695       99.727
GET      61.951       99.746
GET      62.207       99.766
GET      62.719       99.785
GET      62.975       99.805
GET      63.231       99.814
GET      63.487       99.824
GET      63.999       99.834
GET      64.255       99.844
GET      64.511       99.854
GET      64.767       99.863
GET      65.023       99.873
GET      65.279       99.883
GET      66.047       99.893
GET      66.047       99.902
GET      66.559       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.071       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      68.095       99.937
GET      68.607       99.941
GET      68.607       99.946
GET      69.119       99.951
GET      69.119       99.954
GET      69.631       99.956
GET      70.143       99.958
GET      70.143       99.961
GET      70.655       99.963
GET      71.679       99.966
GET      73.215       99.968
GET      80.383       99.971
GET     210.943       99.973
GET     264.191       99.976
GET     264.191       99.977
GET     344.063       99.978
GET     346.111       99.979
GET     348.159       99.980
GET     358.399       99.982
GET     358.399       99.983
GET     376.831       99.984
GET     376.831       99.985
GET     378.879       99.987
GET     407.551       99.988
GET     407.551       99.988
GET     407.551       99.989
GET     407.551       99.990
GET     407.551       99.990
GET     411.647       99.991
GET     413.695       99.991
GET     413.695       99.992
GET     413.695       99.993
GET     415.743       99.993
GET     452.607       99.994
GET     452.607       99.994
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.995
GET     454.655       99.996
GET     454.655       99.996
GET     454.655       99.996
GET     454.655       99.997
GET     481.279       99.997
GET     481.279       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.999
GET     483.327       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     536.575      100.000
GET     536.575      100.000
---
WAIT      0.000      100.000
