20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       163887.96          ---          ---        17.75345        17.91900        23.42300        25.85500    343940.64 
Gets        16388.73     16388.73         0.00        17.64729        17.91900        22.78300        25.47100     34313.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180276.69     16388.73         0.00        17.74380        17.91900        23.42300        25.85500    378254.55 


Request Latency Distribution
Type     <= msec         Percent
SET     203.775       99.984
SET     205.823       99.985
SET     207.871       99.987
SET     209.919       99.988
SET     210.943       99.988
SET     212.991       99.989
SET     215.039       99.990
SET     221.183       99.990
SET     227.327       99.991
SET     227.327       99.991
SET     230.399       99.992
SET     240.639       99.993
SET     240.639       99.993
SET     241.663       99.994
SET     315.391       99.994
SET     315.391       99.995
SET     317.439       99.995
SET     319.487       99.995
SET     321.535       99.995
SET     321.535       99.996
SET     321.535       99.996
SET     323.583       99.996
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     329.727       99.998
SET     346.111       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       2.063        0.000
GET      13.375        5.000
GET      14.783       10.000
GET      16.127       15.000
GET      16.511       20.000
GET      16.767       25.000
GET      17.151       30.000
GET      17.279       35.000
GET      17.535       40.000
GET      17.791       45.000
GET      17.919       50.000
GET      18.047       52.500
GET      18.047       55.000
GET      18.175       57.500
GET      18.303       60.000
GET      18.303       62.500
GET      18.431       65.000
GET      18.559       67.500
GET      18.559       70.000
GET      18.687       72.500
GET      18.815       75.000
GET      18.815       76.250
GET      18.943       77.500
GET      18.943       78.750
GET      18.943       80.000
GET      19.071       81.250
GET      19.071       82.500
GET      19.199       83.750
GET      19.327       85.000
GET      19.327       86.250
GET      19.455       87.500
GET      19.455       88.125
GET      19.583       88.750
GET      19.583       89.375
GET      19.583       90.000
GET      19.711       90.625
GET      19.711       91.250
GET      19.839       91.875
GET      19.967       92.500
GET      19.967       93.125
GET      20.095       93.750
GET      20.095       94.062
GET      20.223       94.375
GET      20.223       94.688
GET      20.351       95.000
GET      20.351       95.312
GET      20.479       95.625
GET      20.607       95.938
GET      20.607       96.250
GET      20.735       96.562
GET      20.863       96.875
GET      20.991       97.031
GET      20.991       97.188
GET      21.119       97.344
GET      21.119       97.500
GET      21.247       97.656
GET      21.375       97.812
GET      21.375       97.969
GET      21.503       98.125
GET      21.759       98.281
GET      21.887       98.438
GET      22.015       98.516
GET      22.143       98.594
GET      22.271       98.672
GET      22.399       98.750
GET      22.527       98.828
GET      22.655       98.906
GET      22.783       98.984
GET      22.911       99.062
GET      23.039       99.141
GET      23.167       99.219
GET      23.167       99.258
GET      23.295       99.297
GET      23.295       99.336
GET      23.423       99.375
GET      23.551       99.414
GET      23.551       99.453
GET      23.679       99.492
GET      23.807       99.531
GET      23.935       99.570
GET      23.935       99.609
GET      24.063       99.629
GET      24.063       99.648
GET      24.191       99.668
GET      24.191       99.688
GET      24.319       99.707
GET      24.319       99.727
GET      24.447       99.746
GET      24.447       99.766
GET      24.575       99.785
GET      24.703       99.805
GET      24.703       99.814
GET      24.831       99.824
GET      24.831       99.834
GET      24.959       99.844
GET      24.959       99.854
GET      25.087       99.863
GET      25.087       99.873
GET      25.215       99.883
GET      25.343       99.893
GET      25.471       99.902
GET      25.471       99.907
GET      25.599       99.912
GET      25.599       99.917
GET      25.727       99.922
GET      25.727       99.927
GET      25.855       99.932
GET      25.855       99.937
GET      25.983       99.941
GET      26.111       99.946
GET      26.239       99.951
GET      26.239       99.954
GET      26.367       99.956
GET      26.367       99.958
GET      26.495       99.961
GET      26.495       99.963
GET      26.623       99.966
GET      26.751       99.968
GET      26.879       99.971
GET      27.007       99.973
GET      27.263       99.976
GET      27.391       99.977
GET      27.519       99.978
GET      28.031       99.979
GET      28.927       99.980
GET     197.631       99.982
GET     202.751       99.983
GET     203.775       99.984
GET     204.799       99.985
GET     206.847       99.987
GET     209.919       99.988
GET     209.919       99.988
GET     210.943       99.989
GET     212.991       99.990
GET     217.087       99.990
GET     222.207       99.991
GET     227.327       99.991
GET     228.351       99.992
GET     235.519       99.993
GET     240.639       99.993
GET     241.663       99.994
GET     315.391       99.994
GET     315.391       99.995
GET     317.439       99.995
GET     319.487       99.995
GET     321.535       99.995
GET     321.535       99.996
GET     321.535       99.996
GET     323.583       99.996
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     325.631       99.997
GET     325.631       99.998
GET     325.631       99.998
GET     329.727       99.998
GET     342.015       99.998
GET     346.111       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     354.303       99.999
GET     354.303      100.000
---
WAIT      0.000      100.000
