20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29275.01          ---          ---        22.90028        21.63100        47.10300        51.19900     61437.49 
Gets       117099.35    117099.35         0.00        21.59912        21.50300        38.14300        48.89500    245176.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     146374.36    117099.35         0.00        21.85935        21.50300        43.51900        49.91900    306614.26 


Request Latency Distribution
Type     <= msec         Percent
GET      24.447       91.250
GET      24.575       91.875
GET      24.575       92.500
GET      24.703       93.125
GET      24.831       93.750
GET      24.831       94.062
GET      24.959       94.375
GET      24.959       94.688
GET      24.959       95.000
GET      25.087       95.312
GET      25.087       95.625
GET      25.215       95.938
GET      25.215       96.250
GET      25.343       96.562
GET      25.471       96.875
GET      25.471       97.031
GET      25.599       97.188
GET      25.599       97.344
GET      25.599       97.500
GET      25.727       97.656
GET      25.727       97.812
GET      25.855       97.969
GET      25.855       98.125
GET      25.983       98.281
GET      25.983       98.438
GET      26.111       98.516
GET      26.111       98.594
GET      26.239       98.672
GET      26.495       98.750
GET      33.791       98.828
GET      36.095       98.906
GET      37.887       98.984
GET      39.167       99.062
GET      39.935       99.141
GET      40.703       99.219
GET      41.215       99.258
GET      41.471       99.297
GET      41.983       99.336
GET      42.239       99.375
GET      42.495       99.414
GET      43.007       99.453
GET      43.519       99.492
GET      43.775       99.531
GET      44.287       99.570
GET      44.543       99.609
GET      44.799       99.629
GET      45.055       99.648
GET      45.311       99.668
GET      45.311       99.688
GET      45.567       99.707
GET      45.823       99.727
GET      46.079       99.746
GET      46.335       99.766
GET      46.591       99.785
GET      46.847       99.805
GET      46.847       99.814
GET      47.103       99.824
GET      47.103       99.834
GET      47.359       99.844
GET      47.615       99.854
GET      47.871       99.863
GET      48.127       99.873
GET      48.383       99.883
GET      48.639       99.893
GET      48.895       99.902
GET      49.151       99.907
GET      49.151       99.912
GET      49.407       99.917
GET      49.407       99.922
GET      49.663       99.927
GET      49.663       99.932
GET      49.919       99.937
GET      50.175       99.941
GET      50.175       99.946
GET      50.431       99.951
GET      50.687       99.954
GET      50.687       99.956
GET      50.943       99.958
GET      51.199       99.961
GET      51.199       99.963
GET      51.455       99.966
GET      51.711       99.968
GET      51.967       99.971
GET      52.735       99.973
GET     178.175       99.976
GET     179.199       99.977
GET     180.223       99.978
GET     181.247       99.979
GET     182.271       99.980
GET     183.295       99.982
GET     184.319       99.983
GET     185.343       99.984
GET     185.343       99.985
GET     186.367       99.987
GET     188.415       99.988
GET     189.439       99.988
GET     189.439       99.989
GET     190.463       99.990
GET     193.535       99.990
GET     194.559       99.991
GET     195.583       99.991
GET     195.583       99.992
GET     202.751       99.993
GET     203.775       99.993
GET     203.775       99.994
GET     204.799       99.994
GET     204.799       99.995
GET     204.799       99.995
GET     225.279       99.995
GET     266.239       99.995
GET     266.239       99.996
GET     268.287       99.996
GET     268.287       99.996
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     284.671       99.998
GET     284.671       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     329.727      100.000
GET     329.727      100.000
---
WAIT      0.000      100.000
