20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        47068.88          ---          ---        38.84277        30.84700       188.41500       704.51100    100343.14 
Gets         4706.84      4706.84         0.00        38.55537        30.84700       188.41500       704.51100     10011.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      51775.72      4706.84         0.00        38.81664        30.84700       188.41500       704.51100    110354.36 


Request Latency Distribution
Type     <= msec         Percent
SET     528.383       99.805
SET     548.863       99.814
SET     557.055       99.824
SET     577.535       99.834
SET     589.823       99.844
SET     606.207       99.854
SET     618.495       99.863
SET     634.879       99.873
SET     663.551       99.883
SET     688.127       99.893
SET     716.799       99.902
SET     720.895       99.907
SET     724.991       99.912
SET     733.183       99.917
SET     737.279       99.922
SET     749.567       99.927
SET     765.951       99.932
SET     774.143       99.937
SET     774.143       99.941
SET     782.335       99.946
SET     794.623       99.951
SET     819.199       99.954
SET     831.487       99.956
SET     839.679       99.958
SET     839.679       99.961
SET     847.871       99.963
SET     864.255       99.966
SET     901.119       99.968
SET     909.311       99.971
SET     909.311       99.973
SET     909.311       99.976
SET     913.407       99.977
SET     929.791       99.978
SET     937.983       99.979
SET     937.983       99.980
SET     942.079       99.982
SET     966.655       99.983
SET     970.751       99.984
SET     983.039       99.985
SET     991.231       99.987
SET     995.327       99.988
SET     995.327       99.988
SET     995.327       99.989
SET    1011.711       99.990
SET    1015.807       99.990
SET    1015.807       99.991
SET    1015.807       99.991
SET    1019.903       99.992
SET    1028.095       99.993
SET    1036.287       99.993
SET    1036.287       99.994
SET    1036.287       99.994
SET    1036.287       99.995
SET    1036.287       99.995
SET    1036.287       99.995
SET    1036.287       99.995
SET    1036.287       99.996
SET    1036.287       99.996
SET    1036.287       99.996
SET    1036.287       99.997
SET    1036.287       99.997
SET    1036.287       99.997
SET    1036.287       99.997
SET    1036.287       99.997
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.543        0.000
GET      24.703        5.000
GET      26.111       10.000
GET      27.647       15.000
GET      28.415       20.000
GET      29.055       25.000
GET      29.439       30.000
GET      29.823       35.000
GET      30.079       40.000
GET      30.463       45.000
GET      30.847       50.000
GET      30.975       52.500
GET      31.231       55.000
GET      31.487       57.500
GET      31.743       60.000
GET      31.999       62.500
GET      32.255       65.000
GET      32.511       67.500
GET      33.023       70.000
GET      33.535       72.500
GET      34.047       75.000
GET      34.303       76.250
GET      34.815       77.500
GET      35.327       78.750
GET      35.839       80.000
GET      36.863       81.250
GET      37.887       82.500
GET      38.911       83.750
GET      40.191       85.000
GET      41.983       86.250
GET      43.519       87.500
GET      44.543       88.125
GET      45.823       88.750
GET      47.103       89.375
GET      48.127       90.000
GET      49.407       90.625
GET      50.687       91.250
GET      52.479       91.875
GET      54.271       92.500
GET      56.831       93.125
GET      60.415       93.750
GET      62.207       94.062
GET      63.999       94.375
GET      66.047       94.688
GET      68.607       95.000
GET      71.167       95.312
GET      73.727       95.625
GET      78.335       95.938
GET      82.943       96.250
GET      87.551       96.562
GET      92.671       96.875
GET      95.231       97.031
GET      98.815       97.188
GET     102.399       97.344
GET     107.519       97.500
GET     112.639       97.656
GET     117.247       97.812
GET     121.855       97.969
GET     127.487       98.125
GET     134.143       98.281
GET     143.359       98.438
GET     148.479       98.516
GET     154.623       98.594
GET     159.743       98.672
GET     165.887       98.750
GET     169.983       98.828
GET     179.199       98.906
GET     186.367       98.984
GET     197.631       99.062
GET     209.919       99.141
GET     223.231       99.219
GET     233.471       99.258
GET     238.591       99.297
GET     247.807       99.336
GET     264.191       99.375
GET     280.575       99.414
GET     286.719       99.453
GET     301.055       99.492
GET     319.487       99.531
GET     325.631       99.570
GET     342.015       99.609
GET     356.351       99.629
GET     366.591       99.648
GET     382.975       99.668
GET     399.359       99.688
GET     417.791       99.707
GET     430.079       99.727
GET     454.655       99.746
GET     481.279       99.766
GET     514.047       99.785
GET     528.383       99.805
GET     548.863       99.814
GET     552.959       99.824
GET     573.439       99.834
GET     581.631       99.844
GET     598.015       99.854
GET     618.495       99.863
GET     626.687       99.873
GET     663.551       99.883
GET     684.031       99.893
GET     704.511       99.902
GET     720.895       99.907
GET     724.991       99.912
GET     729.087       99.917
GET     737.279       99.922
GET     741.375       99.927
GET     761.855       99.932
GET     774.143       99.937
GET     774.143       99.941
GET     782.335       99.946
GET     790.527       99.951
GET     819.199       99.954
GET     831.487       99.956
GET     839.679       99.958
GET     839.679       99.961
GET     847.871       99.963
GET     860.159       99.966
GET     897.023       99.968
GET     909.311       99.971
GET     909.311       99.973
GET     909.311       99.976
GET     913.407       99.977
GET     925.695       99.978
GET     937.983       99.979
GET     937.983       99.980
GET     942.079       99.982
GET     946.175       99.983
GET     970.751       99.984
GET     983.039       99.985
GET     991.231       99.987
GET     995.327       99.988
GET     995.327       99.988
GET     995.327       99.989
GET    1007.615       99.990
GET    1011.711       99.990
GET    1015.807       99.991
GET    1015.807       99.991
GET    1019.903       99.992
GET    1028.095       99.993
GET    1036.287       99.993
GET    1036.287       99.994
GET    1036.287       99.994
GET    1036.287       99.995
GET    1036.287       99.995
GET    1036.287       99.995
GET    1036.287       99.995
GET    1036.287       99.996
GET    1036.287       99.996
GET    1036.287       99.996
GET    1036.287       99.997
GET    1036.287       99.997
GET    1036.287       99.997
GET    1036.287       99.997
GET    1036.287       99.997
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
