20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91421.59          ---          ---        31.83810        30.07900        54.78300        74.75100    194895.82 
Gets         9142.10      9142.10         0.00        31.55483        29.95100        53.50300        73.72700     19444.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100563.69      9142.10         0.00        31.81235        30.07900        54.52700        74.75100    214340.64 


Request Latency Distribution
Type     <= msec         Percent
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET       3.679        0.000
GET      25.471        5.000
GET      26.367       10.000
GET      26.751       15.000
GET      27.135       20.000
GET      27.519       25.000
GET      27.903       30.000
GET      28.415       35.000
GET      28.927       40.000
GET      29.439       45.000
GET      29.951       50.000
GET      30.207       52.500
GET      30.335       55.000
GET      30.591       57.500
GET      30.847       60.000
GET      30.975       62.500
GET      31.231       65.000
GET      31.487       67.500
GET      31.743       70.000
GET      32.127       72.500
GET      32.639       75.000
GET      33.023       76.250
GET      33.279       77.500
GET      33.791       78.750
GET      34.047       80.000
GET      34.559       81.250
GET      35.327       82.500
GET      35.839       83.750
GET      36.863       85.000
GET      37.887       86.250
GET      38.911       87.500
GET      39.167       88.125
GET      39.679       88.750
GET      40.191       89.375
GET      40.703       90.000
GET      41.215       90.625
GET      41.727       91.250
GET      42.239       91.875
GET      43.007       92.500
GET      43.775       93.125
GET      44.543       93.750
GET      44.799       94.062
GET      45.055       94.375
GET      45.567       94.688
GET      46.079       95.000
GET      46.335       95.312
GET      46.591       95.625
GET      47.103       95.938
GET      47.359       96.250
GET      47.871       96.562
GET      48.383       96.875
GET      48.639       97.031
GET      48.895       97.188
GET      49.151       97.344
GET      49.663       97.500
GET      49.919       97.656
GET      50.431       97.812
GET      50.687       97.969
GET      50.943       98.125
GET      51.455       98.281
GET      51.967       98.438
GET      52.223       98.516
GET      52.223       98.594
GET      52.479       98.672
GET      52.735       98.750
GET      52.991       98.828
GET      53.247       98.906
GET      53.503       98.984
GET      53.759       99.062
GET      54.271       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.295       99.336
GET      55.807       99.375
GET      56.063       99.414
GET      56.319       99.453
GET      56.831       99.492
GET      57.343       99.531
GET      58.111       99.570
GET      59.135       99.609
GET      59.391       99.629
GET      60.159       99.648
GET      60.415       99.668
GET      60.927       99.688
GET      61.439       99.707
GET      62.207       99.727
GET      62.975       99.746
GET      63.743       99.766
GET      64.511       99.785
GET      66.047       99.805
GET      66.559       99.814
GET      67.583       99.824
GET      67.583       99.834
GET      68.607       99.844
GET      69.631       99.854
GET      70.143       99.863
GET      71.167       99.873
GET      72.191       99.883
GET      72.703       99.893
GET      73.727       99.902
GET      74.239       99.907
GET      75.263       99.912
GET      75.775       99.917
GET      76.799       99.922
GET      77.823       99.927
GET      78.847       99.932
GET      80.383       99.937
GET      80.895       99.941
GET      82.431       99.946
GET      83.967       99.951
GET      85.503       99.954
GET      87.039       99.956
GET      89.599       99.958
GET      93.695       99.961
GET     253.951       99.963
GET     294.911       99.966
GET     311.295       99.968
GET     331.775       99.971
GET     352.255       99.973
GET     366.591       99.976
GET     368.639       99.977
GET     382.975       99.978
GET     385.023       99.979
GET     393.215       99.980
GET     395.263       99.982
GET     405.503       99.983
GET     405.503       99.984
GET     409.599       99.985
GET     423.935       99.987
GET     430.079       99.988
GET     434.175       99.988
GET     440.319       99.989
GET     448.511       99.990
GET     448.511       99.990
GET     452.607       99.991
GET     456.703       99.991
GET     464.895       99.992
GET     471.039       99.993
GET     479.231       99.993
GET     485.375       99.994
GET     485.375       99.994
GET     485.375       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.996
GET     505.855       99.996
GET     505.855       99.996
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     522.239       99.999
GET     536.575       99.999
GET     536.575      100.000
---
WAIT      0.000      100.000
