20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        97593.01          ---          ---        29.83381        27.90300        54.27100        74.23900    202388.86 
Gets         9759.20      9759.20         0.00        29.46601        27.77500        54.01500        73.21500     20191.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107352.21      9759.20         0.00        29.80037        27.90300        54.27100        73.72700    222579.89 


Request Latency Distribution
Type     <= msec         Percent
GET     315.391       99.979
GET     317.439       99.980
GET     325.631       99.982
GET     329.727       99.983
GET     331.775       99.984
GET     342.015       99.985
GET     344.063       99.987
GET     348.159       99.988
GET     364.543       99.988
GET     364.543       99.989
GET     368.639       99.990
GET     380.927       99.990
GET     380.927       99.991
GET     385.023       99.991
GET     405.503       99.992
GET     405.503       99.993
GET     417.791       99.993
GET     448.511       99.994
GET     448.511       99.994
GET     460.799       99.995
GET     460.799       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     483.327       99.996
GET     491.519       99.996
GET     491.519       99.996
GET     493.567       99.997
GET     493.567       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.998
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     514.047       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     548.863       99.999
GET     548.863      100.000
---
WAIT      0.000      100.000
