20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91105.38          ---          ---        31.94676        30.46300        56.83100        77.31100    194221.72 
Gets         9110.47      9110.47         0.00        31.68239        30.20700        56.06300        76.79900     19377.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100215.84      9110.47         0.00        31.92272        30.46300        56.83100        77.31100    213599.25 


Request Latency Distribution
Type     <= msec         Percent
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     593.919      100.000
SET     593.919      100.000
---
GET       2.095        0.000
GET      24.447        5.000
GET      25.215       10.000
GET      25.855       15.000
GET      26.367       20.000
GET      26.751       25.000
GET      27.263       30.000
GET      27.903       35.000
GET      28.927       40.000
GET      29.695       45.000
GET      30.207       50.000
GET      30.463       52.500
GET      30.847       55.000
GET      31.103       57.500
GET      31.359       60.000
GET      31.615       62.500
GET      31.871       65.000
GET      32.255       67.500
GET      32.639       70.000
GET      33.279       72.500
GET      34.047       75.000
GET      34.303       76.250
GET      34.815       77.500
GET      35.071       78.750
GET      35.327       80.000
GET      35.839       81.250
GET      36.095       82.500
GET      36.607       83.750
GET      37.119       85.000
GET      37.887       86.250
GET      38.911       87.500
GET      39.423       88.125
GET      40.191       88.750
GET      40.959       89.375
GET      41.471       90.000
GET      41.983       90.625
GET      42.495       91.250
GET      43.263       91.875
GET      43.775       92.500
GET      44.543       93.125
GET      45.311       93.750
GET      45.567       94.062
GET      46.079       94.375
GET      46.335       94.688
GET      46.847       95.000
GET      47.103       95.312
GET      47.615       95.625
GET      48.127       95.938
GET      48.639       96.250
GET      49.151       96.562
GET      49.663       96.875
GET      49.919       97.031
GET      50.431       97.188
GET      50.687       97.344
GET      51.199       97.500
GET      51.711       97.656
GET      52.223       97.812
GET      52.735       97.969
GET      52.991       98.125
GET      53.503       98.281
GET      54.271       98.438
GET      54.527       98.516
GET      54.783       98.594
GET      55.039       98.672
GET      55.295       98.750
GET      55.551       98.828
GET      55.807       98.906
GET      56.063       98.984
GET      56.319       99.062
GET      56.575       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.599       99.297
GET      57.855       99.336
GET      58.111       99.375
GET      58.367       99.414
GET      58.623       99.453
GET      58.879       99.492
GET      59.391       99.531
GET      59.903       99.570
GET      60.159       99.609
GET      60.415       99.629
GET      60.927       99.648
GET      61.183       99.668
GET      61.439       99.688
GET      62.207       99.707
GET      62.719       99.727
GET      63.487       99.746
GET      64.255       99.766
GET      66.047       99.785
GET      67.071       99.805
GET      67.583       99.814
GET      68.095       99.824
GET      69.631       99.834
GET      70.655       99.844
GET      71.167       99.854
GET      72.191       99.863
GET      73.727       99.873
GET      74.751       99.883
GET      75.775       99.893
GET      77.311       99.902
GET      77.311       99.907
GET      78.847       99.912
GET      79.359       99.917
GET      80.895       99.922
GET      81.407       99.927
GET      82.431       99.932
GET      83.455       99.937
GET      84.991       99.941
GET      87.039       99.946
GET      88.575       99.951
GET      90.111       99.954
GET      91.647       99.956
GET      92.671       99.958
GET      96.255       99.961
GET      98.303       99.963
GET     236.543       99.966
GET     274.431       99.968
GET     303.103       99.971
GET     352.255       99.973
GET     356.351       99.976
GET     368.639       99.977
GET     370.687       99.978
GET     376.831       99.979
GET     385.023       99.980
GET     395.263       99.982
GET     399.359       99.983
GET     399.359       99.984
GET     407.551       99.985
GET     409.599       99.987
GET     413.695       99.988
GET     417.791       99.988
GET     419.839       99.989
GET     428.031       99.990
GET     434.175       99.990
GET     442.367       99.991
GET     448.511       99.991
GET     450.559       99.992
GET     450.559       99.993
GET     456.703       99.993
GET     456.703       99.994
GET     466.943       99.994
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     481.279       99.995
GET     481.279       99.996
GET     481.279       99.996
GET     493.567       99.996
GET     518.143       99.997
GET     518.143       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.998
GET     540.671       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     569.343       99.999
GET     569.343      100.000
---
WAIT      0.000      100.000
