20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22372.42          ---          ---        31.82068        28.03100        64.25500        76.79900     47694.33 
Gets        89489.14     89489.14         0.00        27.79966        27.26300        53.50300        66.04700    190339.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111861.56     89489.14         0.00        28.60387        27.39100        60.67100        72.70300    238033.53 


Request Latency Distribution
Type     <= msec         Percent
SET      74.751       99.824
SET      75.263       99.834
SET      75.263       99.844
SET      75.775       99.854
SET      75.775       99.863
SET      76.287       99.873
SET      76.287       99.883
SET      76.799       99.893
SET      76.799       99.902
SET      76.799       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      77.311       99.922
SET      77.311       99.927
SET      77.823       99.932
SET      77.823       99.937
SET      78.335       99.941
SET      78.847       99.946
SET      79.359       99.951
SET      80.383       99.954
SET      80.895       99.956
SET      81.407       99.958
SET      82.943       99.961
SET      86.527       99.963
SET      93.695       99.966
SET      99.327       99.968
SET     280.575       99.971
SET     329.727       99.973
SET     348.159       99.976
SET     350.207       99.977
SET     374.783       99.978
SET     389.119       99.979
SET     389.119       99.980
SET     391.167       99.982
SET     391.167       99.983
SET     399.359       99.984
SET     413.695       99.985
SET     413.695       99.987
SET     423.935       99.988
SET     423.935       99.988
SET     425.983       99.989
SET     425.983       99.990
SET     425.983       99.990
SET     436.223       99.991
SET     438.271       99.991
SET     438.271       99.992
SET     438.271       99.993
SET     440.319       99.993
SET     444.415       99.994
SET     450.559       99.994
SET     452.607       99.995
SET     460.799       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.996
SET     462.847       99.996
SET     462.847       99.996
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     514.047       99.999
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     516.095      100.000
SET     516.095      100.000
---
GET       1.575        0.000
GET      21.119        5.000
GET      22.271       10.000
GET      23.039       15.000
GET      23.807       20.000
GET      25.087       25.000
GET      25.855       30.000
GET      26.367       35.000
GET      26.751       40.000
GET      26.879       45.000
GET      27.263       50.000
GET      27.391       52.500
GET      27.647       55.000
GET      27.903       57.500
GET      28.031       60.000
GET      28.287       62.500
GET      28.543       65.000
GET      28.927       67.500
GET      29.311       70.000
GET      29.823       72.500
GET      30.079       75.000
GET      30.207       76.250
GET      30.335       77.500
GET      30.463       78.750
GET      30.591       80.000
GET      30.719       81.250
GET      30.847       82.500
GET      30.975       83.750
GET      31.103       85.000
GET      31.231       86.250
GET      31.487       87.500
GET      31.487       88.125
GET      31.615       88.750
GET      31.743       89.375
GET      31.871       90.000
GET      31.999       90.625
GET      32.127       91.250
GET      32.255       91.875
GET      32.383       92.500
GET      32.511       93.125
GET      32.767       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      34.047       95.312
GET      34.815       95.625
GET      35.583       95.938
GET      36.095       96.250
GET      36.351       96.562
GET      36.863       96.875
GET      37.119       97.031
GET      37.375       97.188
GET      37.631       97.344
GET      37.887       97.500
GET      38.399       97.656
GET      38.655       97.812
GET      39.167       97.969
GET      40.703       98.125
GET      42.751       98.281
GET      46.079       98.438
GET      47.359       98.516
GET      49.151       98.594
GET      50.687       98.672
GET      51.711       98.750
GET      52.479       98.828
GET      53.247       98.906
GET      53.503       98.984
GET      54.015       99.062
GET      54.527       99.141
GET      55.295       99.219
GET      55.551       99.258
GET      56.063       99.297
GET      56.575       99.336
GET      56.831       99.375
GET      57.599       99.414
GET      58.111       99.453
GET      59.135       99.492
GET      59.647       99.531
GET      60.159       99.570
GET      60.671       99.609
GET      60.927       99.629
GET      60.927       99.648
GET      61.183       99.668
GET      61.439       99.688
GET      61.695       99.707
GET      61.951       99.727
GET      62.207       99.746
GET      62.463       99.766
GET      62.719       99.785
GET      63.231       99.805
GET      63.231       99.814
GET      63.487       99.824
GET      63.743       99.834
GET      63.743       99.844
GET      63.999       99.854
GET      64.255       99.863
GET      64.511       99.873
GET      65.023       99.883
GET      65.279       99.893
GET      66.047       99.902
GET      66.559       99.907
GET      67.071       99.912
GET      67.583       99.917
GET      68.607       99.922
GET      69.631       99.927
GET      70.655       99.932
GET      71.679       99.937
GET      72.191       99.941
GET      72.703       99.946
GET      73.727       99.951
GET      74.239       99.954
GET      74.751       99.956
GET      75.263       99.958
GET      76.287       99.961
GET      76.799       99.963
GET      77.311       99.966
GET      77.823       99.968
GET      82.943       99.971
GET     278.527       99.973
GET     327.679       99.976
GET     329.727       99.977
GET     329.727       99.978
GET     348.159       99.979
GET     350.207       99.980
GET     387.071       99.982
GET     389.119       99.983
GET     389.119       99.984
GET     391.167       99.985
GET     391.167       99.987
GET     411.647       99.988
GET     411.647       99.988
GET     413.695       99.989
GET     413.695       99.990
GET     413.695       99.990
GET     423.935       99.991
GET     423.935       99.991
GET     425.983       99.992
GET     425.983       99.993
GET     425.983       99.993
GET     436.223       99.994
GET     436.223       99.994
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.996
GET     438.271       99.996
GET     440.319       99.996
GET     444.415       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     464.895       99.998
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
---
WAIT      0.000      100.000
