20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21424.90          ---          ---        33.22370        29.05500        64.76700        76.28700     45674.36 
Gets        85698.92     85698.92         0.00        29.03020        28.54300        55.80700        67.07100    182277.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107123.82     85698.92         0.00        29.86891        28.67100        60.67100        70.14300    227951.95 


Request Latency Distribution
Type     <= msec         Percent
GET     421.887       99.983
GET     425.983       99.984
GET     425.983       99.985
GET     425.983       99.987
GET     442.367       99.988
GET     442.367       99.988
GET     444.415       99.989
GET     444.415       99.990
GET     444.415       99.990
GET     444.415       99.991
GET     444.415       99.991
GET     444.415       99.992
GET     444.415       99.993
GET     458.751       99.993
GET     458.751       99.994
GET     458.751       99.994
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.996
GET     458.751       99.996
GET     462.847       99.996
GET     487.423       99.997
GET     770.047       99.997
GET     770.047       99.997
GET     770.047       99.997
GET     770.047       99.997
GET     770.047       99.998
GET     770.047       99.998
GET     770.047       99.998
GET     770.047       99.998
GET     770.047       99.998
GET     770.047       99.998
GET     770.047       99.998
GET     770.047       99.999
GET     770.047       99.999
GET     770.047       99.999
GET     770.047       99.999
GET     770.047       99.999
GET     770.047       99.999
GET     770.047       99.999
GET     770.047       99.999
GET     770.047       99.999
GET     770.047       99.999
GET     770.047       99.999
GET     770.047       99.999
GET     770.047       99.999
GET     770.047       99.999
GET     770.047       99.999
GET     770.047       99.999
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     770.047      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     798.719      100.000
GET     798.719      100.000
---
WAIT      0.000      100.000
