20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22574.47          ---          ---        31.53946        27.51900        64.25500        72.70300     48125.06 
Gets        90297.15     90297.15         0.00        27.55017        27.00700        53.24700        65.53500    192057.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112871.62     90297.15         0.00        28.34803        27.00700        59.13500        69.11900    240182.87 


Request Latency Distribution
Type     <= msec         Percent
SET      66.047       99.414
SET      66.047       99.453
SET      66.559       99.492
SET      67.071       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      71.167       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      72.191       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      72.703       99.893
SET      73.215       99.902
SET      73.215       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      76.287       99.937
SET      76.799       99.941
SET      77.311       99.946
SET      78.335       99.951
SET      78.847       99.954
SET      80.383       99.956
SET      82.943       99.958
SET      86.015       99.961
SET      91.647       99.963
SET     260.095       99.966
SET     313.343       99.968
SET     327.679       99.971
SET     348.159       99.973
SET     350.207       99.976
SET     372.735       99.977
SET     382.975       99.978
SET     385.023       99.979
SET     385.023       99.980
SET     387.071       99.982
SET     387.071       99.983
SET     393.215       99.984
SET     395.263       99.985
SET     395.263       99.987
SET     397.311       99.988
SET     399.359       99.988
SET     401.407       99.989
SET     409.599       99.990
SET     409.599       99.990
SET     409.599       99.991
SET     411.647       99.991
SET     411.647       99.992
SET     419.839       99.993
SET     421.887       99.993
SET     434.175       99.994
SET     434.175       99.994
SET     438.271       99.995
SET     440.319       99.995
SET     440.319       99.995
SET     440.319       99.995
SET     440.319       99.996
SET     440.319       99.996
SET     442.367       99.996
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     493.567      100.000
SET     493.567      100.000
---
GET       1.183        0.000
GET      22.399        5.000
GET      22.783       10.000
GET      23.167       15.000
GET      23.679       20.000
GET      24.575       25.000
GET      25.343       30.000
GET      25.983       35.000
GET      26.367       40.000
GET      26.751       45.000
GET      27.007       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.391       57.500
GET      27.519       60.000
GET      27.903       62.500
GET      28.159       65.000
GET      28.415       67.500
GET      28.671       70.000
GET      28.927       72.500
GET      29.311       75.000
GET      29.439       76.250
GET      29.567       77.500
GET      29.823       78.750
GET      29.951       80.000
GET      30.207       81.250
GET      30.335       82.500
GET      30.463       83.750
GET      30.719       85.000
GET      30.847       86.250
GET      31.103       87.500
GET      31.231       88.125
GET      31.359       88.750
GET      31.487       89.375
GET      31.615       90.000
GET      31.743       90.625
GET      31.999       91.250
GET      32.127       91.875
GET      32.255       92.500
GET      32.511       93.125
GET      32.639       93.750
GET      32.767       94.062
GET      33.023       94.375
GET      33.023       94.688
GET      33.279       95.000
GET      33.535       95.312
GET      33.535       95.625
GET      33.791       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.839       97.344
GET      36.095       97.500
GET      36.351       97.656
GET      36.863       97.812
GET      38.143       97.969
GET      43.263       98.125
GET      45.055       98.281
GET      46.335       98.438
GET      47.103       98.516
GET      48.639       98.594
GET      49.919       98.672
GET      50.943       98.750
GET      51.967       98.828
GET      52.479       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.551       99.336
GET      56.063       99.375
GET      56.575       99.414
GET      57.087       99.453
GET      57.599       99.492
GET      57.855       99.531
GET      58.623       99.570
GET      59.135       99.609
GET      59.391       99.629
GET      59.647       99.648
GET      60.159       99.668
GET      60.415       99.688
GET      60.671       99.707
GET      60.927       99.727
GET      61.183       99.746
GET      61.695       99.766
GET      61.951       99.785
GET      62.463       99.805
GET      62.719       99.814
GET      62.975       99.824
GET      63.487       99.834
GET      63.743       99.844
GET      63.999       99.854
GET      64.255       99.863
GET      64.511       99.873
GET      64.767       99.883
GET      65.279       99.893
GET      65.535       99.902
GET      66.047       99.907
GET      66.047       99.912
GET      66.559       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      67.583       99.932
GET      68.095       99.937
GET      69.119       99.941
GET      69.631       99.946
GET      70.655       99.951
GET      71.167       99.954
GET      71.679       99.956
GET      72.191       99.958
GET      72.703       99.961
GET      73.215       99.963
GET      75.263       99.966
GET      78.847       99.968
GET     261.119       99.971
GET     325.631       99.973
GET     344.063       99.976
GET     346.111       99.977
GET     348.159       99.978
GET     350.207       99.979
GET     350.207       99.980
GET     385.023       99.982
GET     385.023       99.983
GET     385.023       99.984
GET     385.023       99.985
GET     387.071       99.987
GET     393.215       99.988
GET     393.215       99.988
GET     393.215       99.989
GET     395.263       99.990
GET     395.263       99.990
GET     395.263       99.991
GET     395.263       99.991
GET     395.263       99.992
GET     397.311       99.993
GET     397.311       99.993
GET     409.599       99.994
GET     409.599       99.994
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.995
GET     411.647       99.996
GET     411.647       99.996
GET     411.647       99.996
GET     421.887       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     442.367       99.998
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
---
WAIT      0.000      100.000
