20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23689.65          ---          ---        30.05109        26.75100        61.43900        69.11900     50502.44 
Gets        94757.93     94757.93         0.00        26.25405        25.08700        48.89500        62.46300    201545.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118447.57     94757.93         0.00        27.01346        25.21500        56.83100        66.04700    252048.11 


Request Latency Distribution
Type     <= msec         Percent
SET      60.415       98.828
SET      60.927       98.906
SET      61.183       98.984
SET      61.695       99.062
SET      62.207       99.141
SET      62.719       99.219
SET      62.719       99.258
SET      62.975       99.297
SET      63.231       99.336
SET      63.487       99.375
SET      63.743       99.414
SET      63.999       99.453
SET      64.255       99.492
SET      64.511       99.531
SET      64.767       99.570
SET      65.023       99.609
SET      65.023       99.629
SET      65.279       99.648
SET      65.535       99.668
SET      65.535       99.688
SET      66.047       99.707
SET      66.047       99.727
SET      66.559       99.746
SET      66.559       99.766
SET      67.071       99.785
SET      67.071       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      67.583       99.834
SET      67.583       99.844
SET      68.095       99.854
SET      68.095       99.863
SET      68.095       99.873
SET      68.607       99.883
SET      69.119       99.893
SET      69.119       99.902
SET      69.631       99.907
SET      69.631       99.912
SET      70.143       99.917
SET      70.143       99.922
SET      70.655       99.927
SET      70.655       99.932
SET      70.655       99.937
SET      71.167       99.941
SET      71.167       99.946
SET      71.679       99.951
SET      71.679       99.954
SET      72.191       99.956
SET      72.703       99.958
SET      73.215       99.961
SET      73.727       99.963
SET      74.751       99.966
SET      75.775       99.968
SET      76.287       99.971
SET      77.823       99.973
SET      79.359       99.976
SET      83.455       99.977
SET      88.063       99.978
SET      91.647       99.979
SET     195.583       99.980
SET     196.607       99.982
SET     243.711       99.983
SET     317.439       99.984
SET     319.487       99.985
SET     339.967       99.987
SET     342.015       99.988
SET     364.543       99.988
SET     366.591       99.989
SET     366.591       99.990
SET     368.639       99.990
SET     368.639       99.991
SET     368.639       99.991
SET     391.167       99.992
SET     395.263       99.993
SET     419.839       99.993
SET     421.887       99.994
SET     421.887       99.994
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.995
SET     423.935       99.995
SET     432.127       99.996
SET     432.127       99.996
SET     434.175       99.996
SET     434.175       99.997
SET     434.175       99.997
SET     434.175       99.997
SET     434.175       99.997
SET     434.175       99.997
SET     434.175       99.998
SET     434.175       99.998
SET     434.175       99.998
SET     434.175       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     452.607       99.998
SET     458.751       99.999
SET     458.751       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087      100.000
SET     481.279      100.000
SET     481.279      100.000
---
GET       1.071        0.000
GET      22.015        5.000
GET      22.271       10.000
GET      22.655       15.000
GET      22.911       20.000
GET      23.167       25.000
GET      23.551       30.000
GET      23.807       35.000
GET      24.191       40.000
GET      24.575       45.000
GET      25.087       50.000
GET      25.343       52.500
GET      25.983       55.000
GET      26.495       57.500
GET      26.879       60.000
GET      27.135       62.500
GET      27.391       65.000
GET      27.647       67.500
GET      27.903       70.000
GET      28.159       72.500
GET      28.287       75.000
GET      28.415       76.250
GET      28.543       77.500
GET      28.671       78.750
GET      28.799       80.000
GET      28.927       81.250
GET      29.055       82.500
GET      29.183       83.750
GET      29.311       85.000
GET      29.439       86.250
GET      29.567       87.500
GET      29.695       88.125
GET      29.695       88.750
GET      29.823       89.375
GET      29.951       90.000
GET      30.079       90.625
GET      30.335       91.250
GET      30.591       91.875
GET      30.847       92.500
GET      31.231       93.125
GET      31.487       93.750
GET      31.615       94.062
GET      31.871       94.375
GET      31.999       94.688
GET      32.127       95.000
GET      32.383       95.312
GET      32.511       95.625
GET      32.639       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.535       96.875
GET      33.535       97.031
GET      33.791       97.188
GET      34.047       97.344
GET      34.303       97.500
GET      34.559       97.656
GET      35.327       97.812
GET      35.839       97.969
GET      39.167       98.125
GET      44.031       98.281
GET      44.799       98.438
GET      45.311       98.516
GET      45.823       98.594
GET      46.335       98.672
GET      46.847       98.750
GET      47.359       98.828
GET      48.127       98.906
GET      48.639       98.984
GET      49.407       99.062
GET      50.175       99.141
GET      52.223       99.219
GET      52.735       99.258
GET      53.503       99.297
GET      54.015       99.336
GET      54.527       99.375
GET      54.783       99.414
GET      55.295       99.453
GET      55.551       99.492
GET      56.063       99.531
GET      56.319       99.570
GET      56.831       99.609
GET      56.831       99.629
GET      57.087       99.648
GET      57.343       99.668
GET      57.599       99.688
GET      57.855       99.707
GET      58.111       99.727
GET      58.367       99.746
GET      58.367       99.766
GET      58.623       99.785
GET      58.879       99.805
GET      59.135       99.814
GET      59.391       99.824
GET      59.647       99.834
GET      59.903       99.844
GET      60.159       99.854
GET      60.415       99.863
GET      60.927       99.873
GET      61.439       99.883
GET      61.951       99.893
GET      62.463       99.902
GET      62.719       99.907
GET      62.975       99.912
GET      63.487       99.917
GET      63.743       99.922
GET      63.999       99.927
GET      64.255       99.932
GET      64.511       99.937
GET      64.767       99.941
GET      65.023       99.946
GET      65.535       99.951
GET      66.047       99.954
GET      66.047       99.956
GET      66.559       99.958
GET      66.559       99.961
GET      67.071       99.963
GET      67.583       99.966
GET      67.583       99.968
GET      68.095       99.971
GET      69.119       99.973
GET      70.143       99.976
GET      70.143       99.977
GET      70.655       99.978
GET      71.679       99.979
GET      73.215       99.980
GET      77.823       99.982
GET     195.583       99.983
GET     196.607       99.984
GET     197.631       99.985
GET     317.439       99.987
GET     319.487       99.988
GET     337.919       99.988
GET     339.967       99.989
GET     339.967       99.990
GET     339.967       99.990
GET     339.967       99.991
GET     366.591       99.991
GET     368.639       99.992
GET     368.639       99.993
GET     368.639       99.993
GET     368.639       99.994
GET     419.839       99.994
GET     419.839       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     423.935       99.996
GET     423.935       99.997
GET     423.935       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.998
GET     432.127       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     481.279      100.000
GET     481.279      100.000
---
WAIT      0.000      100.000
