20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23011.93          ---          ---        30.93782        27.26300        61.18300        68.60700     49057.66 
Gets        92047.06     92047.06         0.00        27.02686        26.36700        51.45500        61.95100    195779.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115058.99     92047.06         0.00        27.80906        26.49500        56.57500        65.27900    244837.44 


Request Latency Distribution
Type     <= msec         Percent
SET      67.583       99.873
SET      68.095       99.883
SET      68.095       99.893
SET      68.607       99.902
SET      69.119       99.907
SET      69.119       99.912
SET      69.631       99.917
SET      70.143       99.922
SET      70.143       99.927
SET      70.655       99.932
SET      70.655       99.937
SET      71.167       99.941
SET      71.679       99.946
SET      72.191       99.951
SET      72.191       99.954
SET      72.703       99.956
SET      73.215       99.958
SET      73.727       99.961
SET      74.239       99.963
SET      75.775       99.966
SET      76.799       99.968
SET      78.335       99.971
SET      81.919       99.973
SET      93.183       99.976
SET     115.199       99.977
SET     115.199       99.978
SET     142.335       99.979
SET     199.679       99.980
SET     200.703       99.982
SET     333.823       99.983
SET     335.871       99.984
SET     350.207       99.985
SET     352.255       99.987
SET     358.399       99.988
SET     370.687       99.988
SET     370.687       99.989
SET     372.735       99.990
SET     372.735       99.990
SET     376.831       99.991
SET     380.927       99.991
SET     380.927       99.992
SET     380.927       99.993
SET     382.975       99.993
SET     387.071       99.994
SET     395.263       99.994
SET     397.311       99.995
SET     399.359       99.995
SET     399.359       99.995
SET     399.359       99.995
SET     399.359       99.996
SET     399.359       99.996
SET     401.407       99.996
SET     401.407       99.997
SET     401.407       99.997
SET     401.407       99.997
SET     401.407       99.997
SET     401.407       99.997
SET     401.407       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.999
SET     425.983       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079      100.000
SET     430.079      100.000
SET     452.607      100.000
SET     452.607      100.000
---
GET       1.319        0.000
GET      23.423        5.000
GET      23.679       10.000
GET      23.935       15.000
GET      24.191       20.000
GET      24.447       25.000
GET      24.831       30.000
GET      25.087       35.000
GET      25.471       40.000
GET      25.855       45.000
GET      26.367       50.000
GET      26.623       52.500
GET      26.879       55.000
GET      27.135       57.500
GET      27.263       60.000
GET      27.391       62.500
GET      27.647       65.000
GET      27.775       67.500
GET      27.903       70.000
GET      28.031       72.500
GET      28.287       75.000
GET      28.287       76.250
GET      28.415       77.500
GET      28.543       78.750
GET      28.671       80.000
GET      28.671       81.250
GET      28.799       82.500
GET      28.927       83.750
GET      29.055       85.000
GET      29.311       86.250
GET      29.439       87.500
GET      29.567       88.125
GET      29.695       88.750
GET      29.823       89.375
GET      30.079       90.000
GET      30.207       90.625
GET      30.335       91.250
GET      30.591       91.875
GET      30.719       92.500
GET      30.847       93.125
GET      31.103       93.750
GET      31.231       94.062
GET      31.359       94.375
GET      31.487       94.688
GET      31.743       95.000
GET      31.999       95.312
GET      32.255       95.625
GET      32.511       95.938
GET      32.639       96.250
GET      33.023       96.562
GET      33.023       96.875
GET      33.279       97.031
GET      33.279       97.188
GET      33.535       97.344
GET      33.791       97.500
GET      34.303       97.656
GET      34.815       97.812
GET      35.839       97.969
GET      38.655       98.125
GET      46.847       98.281
GET      47.615       98.438
GET      48.127       98.516
GET      48.383       98.594
GET      48.895       98.672
GET      49.407       98.750
GET      49.919       98.828
GET      50.687       98.906
GET      51.455       98.984
GET      51.967       99.062
GET      52.735       99.141
GET      53.759       99.219
GET      54.271       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.039       99.414
GET      55.295       99.453
GET      55.551       99.492
GET      56.063       99.531
GET      56.319       99.570
GET      56.575       99.609
GET      56.831       99.629
GET      56.831       99.648
GET      57.087       99.668
GET      57.343       99.688
GET      57.599       99.707
GET      57.855       99.727
GET      58.111       99.746
GET      58.367       99.766
GET      58.623       99.785
GET      59.135       99.805
GET      59.391       99.814
GET      59.647       99.824
GET      59.903       99.834
GET      60.159       99.844
GET      60.415       99.854
GET      60.671       99.863
GET      61.183       99.873
GET      61.439       99.883
GET      61.695       99.893
GET      61.951       99.902
GET      62.207       99.907
GET      62.463       99.912
GET      62.719       99.917
GET      62.975       99.922
GET      63.487       99.927
GET      63.999       99.932
GET      64.511       99.937
GET      64.767       99.941
GET      65.023       99.946
GET      65.535       99.951
GET      65.535       99.954
GET      66.047       99.956
GET      66.047       99.958
GET      66.559       99.961
GET      66.559       99.963
GET      67.071       99.966
GET      67.583       99.968
GET      68.607       99.971
GET      69.631       99.973
GET      71.167       99.976
GET      72.191       99.977
GET      76.287       99.978
GET     115.199       99.979
GET     115.199       99.980
GET     115.199       99.982
GET     199.679       99.983
GET     200.703       99.984
GET     333.823       99.985
GET     335.871       99.987
GET     335.871       99.988
GET     352.255       99.988
GET     352.255       99.989
GET     352.255       99.990
GET     352.255       99.990
GET     360.447       99.991
GET     370.687       99.991
GET     370.687       99.992
GET     372.735       99.993
GET     372.735       99.993
GET     380.927       99.994
GET     380.927       99.994
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.995
GET     380.927       99.996
GET     382.975       99.996
GET     382.975       99.996
GET     382.975       99.997
GET     399.359       99.997
GET     399.359       99.997
GET     399.359       99.997
GET     399.359       99.997
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     425.983      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     452.607      100.000
GET     452.607      100.000
---
WAIT      0.000      100.000
