20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---        40.05734        29.82300       368.63900       851.96700         0.00 
Gets            0.00         0.00         0.00        40.27413        29.95100       374.78300       851.96700         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals          0.00         0.00         0.00        40.07705        29.82300       370.68700       851.96700         0.00 


Request Latency Distribution
Type     <= msec         Percent
GET      47.103       91.875
GET      48.383       92.500
GET      50.431       93.125
GET      52.735       93.750
GET      53.759       94.062
GET      55.039       94.375
GET      56.319       94.688
GET      57.855       95.000
GET      59.391       95.312
GET      63.231       95.625
GET      68.095       95.938
GET      74.751       96.250
GET      83.967       96.562
GET      95.231       96.875
GET     102.399       97.031
GET     111.103       97.188
GET     124.415       97.344
GET     137.215       97.500
GET     150.527       97.656
GET     174.079       97.812
GET     202.751       97.969
GET     223.231       98.125
GET     228.351       98.281
GET     232.447       98.438
GET     234.495       98.516
GET     237.567       98.594
GET     240.639       98.672
GET     245.759       98.750
GET     268.287       98.828
GET     303.103       98.906
GET     356.351       98.984
GET     419.839       99.062
GET     428.031       99.141
GET     432.127       99.219
GET     434.175       99.258
GET     436.223       99.297
GET     440.319       99.336
GET     444.415       99.375
GET     452.607       99.414
GET     475.135       99.453
GET     514.047       99.492
GET     540.671       99.531
GET     573.439       99.570
GET     630.783       99.609
GET     634.879       99.629
GET     634.879       99.648
GET     638.975       99.668
GET     638.975       99.688
GET     643.071       99.707
GET     643.071       99.727
GET     647.167       99.746
GET     655.359       99.766
GET     667.647       99.785
GET     712.703       99.805
GET     745.471       99.814
GET     765.951       99.824
GET     774.143       99.834
GET     782.335       99.844
GET     802.815       99.854
GET     831.487       99.863
GET     839.679       99.873
GET     843.775       99.883
GET     847.871       99.893
GET     851.967       99.902
GET     856.063       99.907
GET     856.063       99.912
GET     860.159       99.917
GET     864.255       99.922
GET     872.447       99.927
GET     876.543       99.932
GET     884.735       99.937
GET     901.119       99.941
GET     917.503       99.946
GET     929.791       99.951
GET     933.887       99.954
GET     937.983       99.956
GET     942.079       99.958
GET     946.175       99.961
GET     950.271       99.963
GET     950.271       99.966
GET     954.367       99.968
GET     958.463       99.971
GET     962.559       99.973
GET     970.751       99.976
GET     978.943       99.977
GET     978.943       99.978
GET     978.943       99.979
GET     978.943       99.980
GET     983.039       99.982
GET     983.039       99.983
GET     991.231       99.984
GET     999.423       99.985
GET     999.423       99.987
GET     999.423       99.988
GET    1003.519       99.988
GET    1003.519       99.989
GET    1007.615       99.990
GET    1007.615       99.990
GET    1011.711       99.991
GET    1019.903       99.991
GET    1019.903       99.992
GET    1036.287       99.993
GET    1036.287       99.993
GET    1036.287       99.994
GET    1036.287       99.994
GET    1040.383       99.995
GET    1040.383       99.995
GET    1040.383       99.995
GET    1040.383       99.995
GET    1044.479       99.996
GET    1044.479       99.996
GET    1044.479       99.996
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1048.575       99.998
GET    1048.575      100.000
---
WAIT      0.000      100.000
