20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90311.25          ---          ---        32.21041        29.95100        56.31900        78.33500    192385.10 
Gets         9031.08      9031.08         0.00        32.13568        29.95100        56.31900        78.33500     19194.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99342.33      9031.08         0.00        32.20362        29.95100        56.31900        78.33500    211579.41 


Request Latency Distribution
Type     <= msec         Percent
GET      30.079       52.500
GET      30.207       55.000
GET      30.463       57.500
GET      30.591       60.000
GET      30.847       62.500
GET      30.975       65.000
GET      31.359       67.500
GET      31.743       70.000
GET      32.127       72.500
GET      32.767       75.000
GET      33.279       76.250
GET      33.791       77.500
GET      34.047       78.750
GET      35.071       80.000
GET      35.839       81.250
GET      36.351       82.500
GET      37.119       83.750
GET      37.887       85.000
GET      38.655       86.250
GET      39.679       87.500
GET      40.191       88.125
GET      40.447       88.750
GET      41.215       89.375
GET      41.727       90.000
GET      42.239       90.625
GET      42.751       91.250
GET      43.519       91.875
GET      44.287       92.500
GET      45.055       93.125
GET      45.823       93.750
GET      46.335       94.062
GET      46.847       94.375
GET      47.103       94.688
GET      47.615       95.000
GET      47.871       95.312
GET      48.383       95.625
GET      48.895       95.938
GET      49.151       96.250
GET      49.919       96.562
GET      50.687       96.875
GET      50.943       97.031
GET      51.455       97.188
GET      51.711       97.344
GET      52.223       97.500
GET      52.479       97.656
GET      52.991       97.812
GET      53.247       97.969
GET      53.503       98.125
GET      54.015       98.281
GET      54.271       98.438
GET      54.527       98.516
GET      55.039       98.594
GET      55.295       98.672
GET      55.551       98.750
GET      55.807       98.828
GET      56.063       98.906
GET      56.319       98.984
GET      56.831       99.062
GET      57.087       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.879       99.336
GET      59.391       99.375
GET      60.159       99.414
GET      60.671       99.453
GET      61.183       99.492
GET      61.951       99.531
GET      62.463       99.570
GET      63.487       99.609
GET      63.743       99.629
GET      64.511       99.648
GET      65.023       99.668
GET      66.047       99.688
GET      66.559       99.707
GET      67.071       99.727
GET      67.583       99.746
GET      68.607       99.766
GET      69.631       99.785
GET      70.655       99.805
GET      71.167       99.814
GET      71.679       99.824
GET      72.191       99.834
GET      73.215       99.844
GET      73.727       99.854
GET      74.751       99.863
GET      75.775       99.873
GET      76.799       99.883
GET      77.823       99.893
GET      78.847       99.902
GET      79.359       99.907
GET      79.871       99.912
GET      80.895       99.917
GET      81.919       99.922
GET      82.943       99.927
GET      83.967       99.932
GET      84.991       99.937
GET      86.015       99.941
GET      87.551       99.946
GET      89.599       99.951
GET      91.135       99.954
GET      92.671       99.956
GET      94.207       99.958
GET      97.791       99.961
GET     101.887       99.963
GET     280.575       99.966
GET     307.199       99.968
GET     331.775       99.971
GET     350.207       99.973
GET     368.639       99.976
GET     378.879       99.977
GET     382.975       99.978
GET     393.215       99.979
GET     399.359       99.980
GET     413.695       99.982
GET     421.887       99.983
GET     440.319       99.984
GET     448.511       99.985
GET     452.607       99.987
GET     462.847       99.988
GET     462.847       99.988
GET     464.895       99.989
GET     471.039       99.990
GET     471.039       99.990
GET     481.279       99.991
GET     483.327       99.991
GET     483.327       99.992
GET     487.423       99.993
GET     497.663       99.993
GET     497.663       99.994
GET     497.663       99.994
GET     497.663       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.996
GET     501.759       99.996
GET     501.759       99.996
GET     511.999       99.997
GET     511.999       99.997
GET     511.999       99.997
GET     511.999       99.997
GET     522.239       99.997
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     548.863       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     577.535      100.000
GET     577.535      100.000
---
WAIT      0.000      100.000
