20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       159944.49          ---          ---        18.19524        18.04700        23.55100        26.62300    340975.41 
Gets        15994.41     15994.41         0.00        18.04147        18.04700        22.52700        23.67900     34019.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175938.90     15994.41         0.00        18.18126        18.04700        23.42300        26.49500    374994.76 


Request Latency Distribution
Type     <= msec         Percent
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     323.583      100.000
SET     323.583      100.000
---
GET       1.599        0.000
GET      14.719        5.000
GET      16.895       10.000
GET      17.151       15.000
GET      17.279       20.000
GET      17.407       25.000
GET      17.535       30.000
GET      17.663       35.000
GET      17.791       40.000
GET      17.919       45.000
GET      18.047       50.000
GET      18.175       52.500
GET      18.175       55.000
GET      18.303       57.500
GET      18.303       60.000
GET      18.431       62.500
GET      18.431       65.000
GET      18.559       67.500
GET      18.559       70.000
GET      18.687       72.500
GET      18.815       75.000
GET      18.815       76.250
GET      18.815       77.500
GET      18.943       78.750
GET      18.943       80.000
GET      19.071       81.250
GET      19.071       82.500
GET      19.199       83.750
GET      19.199       85.000
GET      19.327       86.250
GET      19.455       87.500
GET      19.455       88.125
GET      19.583       88.750
GET      19.583       89.375
GET      19.711       90.000
GET      19.711       90.625
GET      19.839       91.250
GET      19.839       91.875
GET      19.967       92.500
GET      20.095       93.125
GET      20.095       93.750
GET      20.223       94.062
GET      20.223       94.375
GET      20.351       94.688
GET      20.351       95.000
GET      20.479       95.312
GET      20.607       95.625
GET      20.607       95.938
GET      20.735       96.250
GET      20.735       96.562
GET      20.863       96.875
GET      20.991       97.031
GET      20.991       97.188
GET      21.119       97.344
GET      21.119       97.500
GET      21.247       97.656
GET      21.375       97.812
GET      21.503       97.969
GET      21.631       98.125
GET      21.759       98.281
GET      21.887       98.438
GET      22.015       98.516
GET      22.143       98.594
GET      22.143       98.672
GET      22.271       98.750
GET      22.399       98.828
GET      22.399       98.906
GET      22.527       98.984
GET      22.527       99.062
GET      22.655       99.141
GET      22.783       99.219
GET      22.783       99.258
GET      22.783       99.297
GET      22.911       99.336
GET      22.911       99.375
GET      22.911       99.414
GET      23.039       99.453
GET      23.039       99.492
GET      23.039       99.531
GET      23.167       99.570
GET      23.167       99.609
GET      23.167       99.629
GET      23.167       99.648
GET      23.167       99.668
GET      23.295       99.688
GET      23.295       99.707
GET      23.295       99.727
GET      23.295       99.746
GET      23.423       99.766
GET      23.423       99.785
GET      23.423       99.805
GET      23.423       99.814
GET      23.423       99.824
GET      23.551       99.834
GET      23.551       99.844
GET      23.551       99.854
GET      23.551       99.863
GET      23.551       99.873
GET      23.679       99.883
GET      23.679       99.893
GET      23.679       99.902
GET      23.679       99.907
GET      23.807       99.912
GET      23.807       99.917
GET      23.807       99.922
GET      23.807       99.927
GET      23.807       99.932
GET      23.935       99.937
GET      23.935       99.941
GET      23.935       99.946
GET      23.935       99.951
GET      24.063       99.954
GET      24.063       99.956
GET      24.063       99.958
GET      24.191       99.961
GET      24.191       99.963
GET      24.191       99.966
GET      24.319       99.968
GET      24.319       99.971
GET      24.447       99.973
GET      24.703       99.976
GET      24.831       99.977
GET      25.215       99.978
GET      27.391       99.979
GET     225.279       99.980
GET     230.399       99.982
GET     230.399       99.983
GET     235.519       99.984
GET     239.615       99.985
GET     239.615       99.987
GET     240.639       99.988
GET     241.663       99.988
GET     241.663       99.989
GET     243.711       99.990
GET     244.735       99.990
GET     244.735       99.991
GET     244.735       99.991
GET     245.759       99.992
GET     245.759       99.993
GET     246.783       99.993
GET     266.239       99.994
GET     266.239       99.994
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     274.431       99.996
GET     307.199       99.996
GET     307.199       99.996
GET     309.247       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000
