20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---        38.12934        31.99900       109.05500       663.55100         0.00 
Gets            0.00         0.00         0.00        37.83557        31.87100       108.54300       618.49500         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals          0.00         0.00         0.00        38.10264        31.99900       109.05500       659.45500         0.00 


Request Latency Distribution
Type     <= msec         Percent
SET     169.983       99.453
SET     200.703       99.492
SET     210.943       99.531
SET     227.327       99.570
SET     266.239       99.609
SET     280.575       99.629
SET     296.959       99.648
SET     313.343       99.668
SET     323.583       99.688
SET     331.775       99.707
SET     339.967       99.727
SET     358.399       99.746
SET     370.687       99.766
SET     382.975       99.785
SET     419.839       99.805
SET     454.655       99.814
SET     462.847       99.824
SET     477.183       99.834
SET     499.711       99.844
SET     503.807       99.854
SET     532.479       99.863
SET     540.671       99.873
SET     589.823       99.883
SET     651.263       99.893
SET     667.647       99.902
SET     679.935       99.907
SET     684.031       99.912
SET     700.415       99.917
SET     708.607       99.922
SET     712.703       99.927
SET     724.991       99.932
SET     749.567       99.937
SET     786.431       99.941
SET     794.623       99.946
SET     851.967       99.951
SET     851.967       99.954
SET     851.967       99.956
SET     913.407       99.958
SET     954.367       99.961
SET     966.655       99.963
SET     966.655       99.966
SET     970.751       99.968
SET     974.847       99.971
SET     974.847       99.973
SET     974.847       99.976
SET     974.847       99.977
SET     978.943       99.978
SET     978.943       99.979
SET     978.943       99.980
SET     983.039       99.982
SET     987.135       99.983
SET     987.135       99.984
SET     987.135       99.985
SET     987.135       99.987
SET     987.135       99.988
SET     987.135       99.988
SET     987.135       99.989
SET     987.135       99.990
SET     987.135       99.990
SET     987.135       99.991
SET     987.135       99.991
SET     991.231       99.992
SET     991.231       99.993
SET     991.231       99.993
SET     991.231       99.994
SET     991.231       99.994
SET     991.231       99.995
SET    1011.711       99.995
SET    1011.711       99.995
SET    1011.711       99.995
SET    1011.711       99.996
SET    1015.807       99.996
SET    1015.807       99.996
SET    1015.807       99.997
SET    1015.807       99.997
SET    1015.807       99.997
SET    1015.807       99.997
SET    1015.807       99.997
SET    1015.807       99.998
SET    1015.807       99.998
SET    1019.903       99.998
SET    1028.095       99.998
SET    1028.095       99.998
SET    1028.095       99.998
SET    1032.191       99.998
SET    1040.383       99.999
SET    1044.479       99.999
SET    1044.479      100.000
---
GET       1.215        0.000
GET      28.415        5.000
GET      29.311       10.000
GET      29.823       15.000
GET      30.079       20.000
GET      30.463       25.000
GET      30.719       30.000
GET      30.975       35.000
GET      31.231       40.000
GET      31.487       45.000
GET      31.871       50.000
GET      32.127       52.500
GET      32.255       55.000
GET      32.639       57.500
GET      33.023       60.000
GET      34.047       62.500
GET      35.327       65.000
GET      36.351       67.500
GET      37.119       70.000
GET      37.631       72.500
GET      38.655       75.000
GET      39.423       76.250
GET      40.191       77.500
GET      40.703       78.750
GET      41.215       80.000
GET      41.727       81.250
GET      42.239       82.500
GET      42.751       83.750
GET      43.519       85.000
GET      44.031       86.250
GET      45.311       87.500
GET      46.079       88.125
GET      47.103       88.750
GET      47.871       89.375
GET      48.639       90.000
GET      49.407       90.625
GET      49.919       91.250
GET      50.687       91.875
GET      51.199       92.500
GET      51.711       93.125
GET      52.223       93.750
GET      52.479       94.062
GET      52.991       94.375
GET      53.247       94.688
GET      53.503       95.000
GET      53.759       95.312
GET      54.015       95.625
GET      54.527       95.938
GET      55.039       96.250
GET      55.551       96.562
GET      56.319       96.875
GET      56.831       97.031
GET      57.343       97.188
GET      58.111       97.344
GET      59.135       97.500
GET      60.159       97.656
GET      61.695       97.812
GET      62.975       97.969
GET      64.767       98.125
GET      70.655       98.281
GET      76.287       98.438
GET      78.335       98.516
GET      83.455       98.594
GET      85.503       98.672
GET      90.623       98.750
GET      94.719       98.828
GET     101.887       98.906
GET     107.007       98.984
GET     114.687       99.062
GET     126.975       99.141
GET     135.167       99.219
GET     139.263       99.258
GET     143.359       99.297
GET     146.431       99.336
GET     148.479       99.375
GET     157.695       99.414
GET     169.983       99.453
GET     198.655       99.492
GET     210.943       99.531
GET     215.039       99.570
GET     266.239       99.609
GET     274.431       99.629
GET     290.815       99.648
GET     299.007       99.668
GET     321.535       99.688
GET     327.679       99.707
GET     337.919       99.727
GET     358.399       99.746
GET     370.687       99.766
GET     382.975       99.785
GET     436.223       99.805
GET     462.847       99.814
GET     464.895       99.824
GET     491.519       99.834
GET     501.759       99.844
GET     503.807       99.854
GET     524.287       99.863
GET     532.479       99.873
GET     544.767       99.883
GET     589.823       99.893
GET     634.879       99.902
GET     655.359       99.907
GET     659.455       99.912
GET     675.839       99.917
GET     679.935       99.922
GET     688.127       99.927
GET     704.511       99.932
GET     708.607       99.937
GET     724.991       99.941
GET     729.087       99.946
GET     790.527       99.951
GET     827.391       99.954
GET     851.967       99.956
GET     851.967       99.958
GET     851.967       99.961
GET     954.367       99.963
GET     966.655       99.966
GET     966.655       99.968
GET     966.655       99.971
GET     970.751       99.973
GET     974.847       99.976
GET     974.847       99.977
GET     974.847       99.978
GET     974.847       99.979
GET     974.847       99.980
GET     978.943       99.982
GET     978.943       99.983
GET     983.039       99.984
GET     987.135       99.985
GET     987.135       99.987
GET     987.135       99.988
GET     987.135       99.988
GET     987.135       99.989
GET     987.135       99.990
GET     987.135       99.990
GET     987.135       99.991
GET     987.135       99.991
GET     987.135       99.992
GET     991.231       99.993
GET     991.231       99.993
GET     991.231       99.994
GET     991.231       99.994
GET     991.231       99.995
GET     991.231       99.995
GET    1011.711       99.995
GET    1011.711       99.995
GET    1011.711       99.996
GET    1015.807       99.996
GET    1015.807       99.996
GET    1015.807       99.997
GET    1015.807       99.997
GET    1015.807       99.997
GET    1015.807       99.997
GET    1015.807       99.997
GET    1015.807       99.998
GET    1019.903       99.998
GET    1019.903       99.998
GET    1028.095       99.998
GET    1028.095       99.998
GET    1028.095       99.998
GET    1040.383       99.998
GET    1040.383       99.999
GET    1044.479       99.999
GET    1044.479      100.000
---
WAIT      0.000      100.000
