20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27490.62          ---          ---        63.65792        35.58300       460.79900       847.87100     57015.14 
Gets         2749.01      2749.01         0.00        63.23877        35.32700       458.75100       847.87100      5687.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30239.64      2749.01         0.00        63.61982        35.58300       460.79900       847.87100     62703.13 


Request Latency Distribution
Type     <= msec         Percent
SET    1040.383       99.996
SET    1040.383       99.996
SET    1040.383       99.996
SET    1040.383       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.997
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.998
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.503        0.000
GET      22.399        5.000
GET      25.983       10.000
GET      27.903       15.000
GET      28.671       20.000
GET      29.439       25.000
GET      30.079       30.000
GET      30.719       35.000
GET      32.383       40.000
GET      33.791       45.000
GET      35.327       50.000
GET      36.607       52.500
GET      38.399       55.000
GET      40.191       57.500
GET      42.495       60.000
GET      44.543       62.500
GET      47.103       65.000
GET      50.175       67.500
GET      53.503       70.000
GET      57.343       72.500
GET      61.951       75.000
GET      64.511       76.250
GET      67.071       77.500
GET      70.143       78.750
GET      73.727       80.000
GET      77.311       81.250
GET      80.895       82.500
GET      86.015       83.750
GET      90.623       85.000
GET      97.279       86.250
GET     103.935       87.500
GET     107.519       88.125
GET     111.615       88.750
GET     116.223       89.375
GET     121.343       90.000
GET     126.975       90.625
GET     133.119       91.250
GET     140.287       91.875
GET     147.455       92.500
GET     154.623       93.125
GET     164.863       93.750
GET     168.959       94.062
GET     175.103       94.375
GET     181.247       94.688
GET     186.367       95.000
GET     194.559       95.312
GET     202.751       95.625
GET     211.967       95.938
GET     223.231       96.250
GET     233.471       96.562
GET     246.783       96.875
GET     253.951       97.031
GET     261.119       97.188
GET     270.335       97.344
GET     282.623       97.500
GET     292.863       97.656
GET     305.151       97.812
GET     313.343       97.969
GET     331.775       98.125
GET     346.111       98.281
GET     362.495       98.438
GET     372.735       98.516
GET     382.975       98.594
GET     397.311       98.672
GET     409.599       98.750
GET     423.935       98.828
GET     438.271       98.906
GET     454.655       98.984
GET     475.135       99.062
GET     493.567       99.141
GET     511.999       99.219
GET     522.239       99.258
GET     536.575       99.297
GET     540.671       99.336
GET     548.863       99.375
GET     561.151       99.414
GET     577.535       99.453
GET     593.919       99.492
GET     622.591       99.531
GET     643.071       99.570
GET     671.743       99.609
GET     684.031       99.629
GET     692.223       99.648
GET     700.415       99.668
GET     720.895       99.688
GET     737.279       99.707
GET     745.471       99.727
GET     757.759       99.746
GET     770.047       99.766
GET     782.335       99.785
GET     794.623       99.805
GET     798.719       99.814
GET     802.815       99.824
GET     802.815       99.834
GET     815.103       99.844
GET     819.199       99.854
GET     827.391       99.863
GET     835.583       99.873
GET     835.583       99.883
GET     843.775       99.893
GET     847.871       99.902
GET     851.967       99.907
GET     856.063       99.912
GET     860.159       99.917
GET     872.447       99.922
GET     880.639       99.927
GET     884.735       99.932
GET     888.831       99.937
GET     888.831       99.941
GET     897.023       99.946
GET     901.119       99.951
GET     905.215       99.954
GET     913.407       99.956
GET     917.503       99.958
GET     917.503       99.961
GET     933.887       99.963
GET     933.887       99.966
GET     937.983       99.968
GET     942.079       99.971
GET     950.271       99.973
GET     970.751       99.976
GET     970.751       99.977
GET     974.847       99.978
GET     974.847       99.979
GET     978.943       99.980
GET     978.943       99.982
GET     987.135       99.983
GET     995.327       99.984
GET     995.327       99.985
GET     999.423       99.987
GET    1003.519       99.988
GET    1007.615       99.988
GET    1011.711       99.989
GET    1011.711       99.990
GET    1011.711       99.990
GET    1011.711       99.991
GET    1011.711       99.991
GET    1011.711       99.992
GET    1019.903       99.993
GET    1019.903       99.993
GET    1019.903       99.994
GET    1019.903       99.994
GET    1023.999       99.995
GET    1028.095       99.995
GET    1032.191       99.995
GET    1036.287       99.995
GET    1036.287       99.996
GET    1040.383       99.996
GET    1040.383       99.996
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.998
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
