20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        44514.79          ---          ---        40.61259        30.20700       227.32700       720.89500     94813.75 
Gets         4451.43      4451.43         0.00        40.52269        30.20700       226.30300       720.89500      9459.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      48966.21      4451.43         0.00        40.60442        30.20700       227.32700       720.89500    104273.27 


Request Latency Distribution
Type     <= msec         Percent
GET      28.415       25.000
GET      28.799       30.000
GET      29.055       35.000
GET      29.439       40.000
GET      29.695       45.000
GET      30.207       50.000
GET      30.463       52.500
GET      30.719       55.000
GET      30.975       57.500
GET      31.359       60.000
GET      31.615       62.500
GET      31.999       65.000
GET      32.383       67.500
GET      33.023       70.000
GET      33.791       72.500
GET      35.071       75.000
GET      36.095       76.250
GET      37.119       77.500
GET      38.143       78.750
GET      38.911       80.000
GET      39.935       81.250
GET      40.959       82.500
GET      42.751       83.750
GET      44.799       85.000
GET      47.103       86.250
GET      49.663       87.500
GET      50.943       88.125
GET      52.735       88.750
GET      54.271       89.375
GET      55.807       90.000
GET      57.343       90.625
GET      59.647       91.250
GET      61.951       91.875
GET      65.279       92.500
GET      68.607       93.125
GET      72.191       93.750
GET      74.239       94.062
GET      76.799       94.375
GET      79.359       94.688
GET      81.919       95.000
GET      86.015       95.312
GET      89.599       95.625
GET      94.719       95.938
GET      99.327       96.250
GET     104.959       96.562
GET     111.103       96.875
GET     114.175       97.031
GET     118.783       97.188
GET     123.391       97.344
GET     127.999       97.500
GET     133.119       97.656
GET     139.263       97.812
GET     145.407       97.969
GET     152.575       98.125
GET     160.767       98.281
GET     171.007       98.438
GET     176.127       98.516
GET     180.223       98.594
GET     189.439       98.672
GET     195.583       98.750
GET     203.775       98.828
GET     212.991       98.906
GET     226.303       98.984
GET     236.543       99.062
GET     249.855       99.141
GET     268.287       99.219
GET     278.527       99.258
GET     286.719       99.297
GET     294.911       99.336
GET     305.151       99.375
GET     317.439       99.414
GET     339.967       99.453
GET     360.447       99.492
GET     389.119       99.531
GET     415.743       99.570
GET     430.079       99.609
GET     436.223       99.629
GET     450.559       99.648
GET     464.895       99.668
GET     479.231       99.688
GET     493.567       99.707
GET     516.095       99.727
GET     522.239       99.746
GET     532.479       99.766
GET     552.959       99.785
GET     581.631       99.805
GET     593.919       99.814
GET     598.015       99.824
GET     614.399       99.834
GET     618.495       99.844
GET     634.879       99.854
GET     659.455       99.863
GET     667.647       99.873
GET     684.031       99.883
GET     700.415       99.893
GET     724.991       99.902
GET     737.279       99.907
GET     741.375       99.912
GET     745.471       99.917
GET     761.855       99.922
GET     782.335       99.927
GET     790.527       99.932
GET     802.815       99.937
GET     819.199       99.941
GET     823.295       99.946
GET     839.679       99.951
GET     847.871       99.954
GET     847.871       99.956
GET     851.967       99.958
GET     860.159       99.961
GET     860.159       99.963
GET     864.255       99.966
GET     864.255       99.968
GET     868.351       99.971
GET     880.639       99.973
GET     892.927       99.976
GET     897.023       99.977
GET     897.023       99.978
GET     905.215       99.979
GET     913.407       99.980
GET     937.983       99.982
GET     937.983       99.983
GET     946.175       99.984
GET     966.655       99.985
GET     978.943       99.987
GET     987.135       99.988
GET     991.231       99.988
GET     995.327       99.989
GET    1003.519       99.990
GET    1015.807       99.990
GET    1019.903       99.991
GET    1019.903       99.991
GET    1019.903       99.992
GET    1019.903       99.993
GET    1019.903       99.993
GET    1019.903       99.994
GET    1019.903       99.994
GET    1019.903       99.995
GET    1023.999       99.995
GET    1023.999       99.995
GET    1023.999       99.995
GET    1023.999       99.996
GET    1023.999       99.996
GET    1023.999       99.996
GET    1028.095       99.997
GET    1032.191       99.997
GET    1036.287       99.997
GET    1040.383       99.997
GET    1040.383       99.997
GET    1040.383       99.998
GET    1040.383       99.998
GET    1040.383       99.998
GET    1040.383       99.998
GET    1040.383       99.998
GET    1040.383       99.998
GET    1040.383       99.998
GET    1040.383       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1048.575       99.999
GET    1048.575      100.000
---
WAIT      0.000      100.000
