20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96590.51          ---          ---        30.12485        28.28700        54.52700        75.77500    202708.01 
Gets         9659.00      9659.00         0.00        29.95656        28.15900        54.01500        74.75100     20223.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106249.50      9659.00         0.00        30.10955        28.28700        54.52700        75.77500    222931.53 


Request Latency Distribution
Type     <= msec         Percent
GET      62.463       99.727
GET      63.487       99.746
GET      64.511       99.766
GET      65.279       99.785
GET      66.559       99.805
GET      67.071       99.814
GET      67.583       99.824
GET      68.095       99.834
GET      68.607       99.844
GET      69.119       99.854
GET      70.143       99.863
GET      71.679       99.873
GET      72.703       99.883
GET      74.239       99.893
GET      75.775       99.902
GET      75.775       99.907
GET      76.287       99.912
GET      76.799       99.917
GET      77.823       99.922
GET      78.335       99.927
GET      79.871       99.932
GET      80.895       99.937
GET      82.431       99.941
GET      83.455       99.946
GET      86.015       99.951
GET      87.551       99.954
GET      90.111       99.956
GET      92.671       99.958
GET      94.207       99.961
GET     278.527       99.963
GET     290.815       99.966
GET     303.103       99.968
GET     307.199       99.971
GET     315.391       99.973
GET     317.439       99.976
GET     325.631       99.977
GET     331.775       99.978
GET     335.871       99.979
GET     344.063       99.980
GET     350.207       99.982
GET     358.399       99.983
GET     358.399       99.984
GET     364.543       99.985
GET     393.215       99.987
GET     425.983       99.988
GET     428.031       99.988
GET     430.079       99.989
GET     430.079       99.990
GET     438.271       99.990
GET     446.463       99.991
GET     446.463       99.991
GET     458.751       99.992
GET     458.751       99.993
GET     471.039       99.993
GET     475.135       99.994
GET     475.135       99.994
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.995
GET     485.375       99.995
GET     485.375       99.996
GET     493.567       99.996
GET     507.903       99.996
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     528.383       99.997
GET     528.383       99.998
GET     540.671       99.998
GET     548.863       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     557.055       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     573.439      100.000
GET     573.439      100.000
---
WAIT      0.000      100.000
